Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.06, 25232, $4.08, $4.1501, $3.97
03/23/2021, $4.16, 5549, $4.14, $4.21, $4.13
03/22/2021, $4.18, 7694, $4.15, $4.205, $4.11
03/19/2021, $4.18, 26145, $4.22, $4.2699, $4.18
03/18/2021, $4.25, 66981, $4.07, $4.26, $4.05
03/17/2021, $4.07, 92212, $3.92, $4.095, $3.92
03/16/2021, $3.93, 22211, $4.04, $4.06, $3.9
03/15/2021, $4.02, 51232, $4.04, $4.04, $3.97
03/12/2021, $4.0299, 67521, $4, $4.0299, $3.9838
03/11/2021, $4.06, 13782, $4.01, $4.06, $3.93
03/10/2021, $3.92, 13879, $3.89, $3.93, $3.8
03/09/2021, $3.76, 24049, $3.79, $3.83, $3.7
03/08/2021, $3.81, 10512, $3.94, $3.96, $3.75
03/05/2021, $3.92, 32920, $3.88, $3.94, $3.88
03/04/2021, $3.79, 39946, $3.86, $3.89, $3.757
03/03/2021, $3.73, 176209, $3.6, $3.73, $3.49
03/02/2021, $3.7, 29940, $3.6, $3.7, $3.38
03/01/2021, $3.58, 85104, $3.68, $3.7291, $3.55
02/26/2021, $3.66, 27589, $3.79, $3.85, $3.66
02/25/2021, $3.84, 25607, $4.06, $4.06, $3.8
02/24/2021, $3.9615, 36221, $3.98, $4, $3.9101
02/23/2021, $3.9, 48906, $3.94, $4.037, $3.88
02/22/2021, $4, 306772, $3.92, $4.16, $3.85
02/19/2021, $4.28, 59658, $4.06, $4.28, $4.04
02/18/2021, $4.27, 58278, $4.2, $4.27, $4
02/17/2021, $4.21, 153630, $4.28, $4.28, $4.04
02/16/2021, $4.2014, 8542, $4.28, $4.28, $4.1083
02/12/2021, $4.16, 21122, $4.15, $4.17, $4.1156
02/11/2021, $4.25, 14610, $4.23, $4.25, $4.12
02/10/2021, $4.16, 11228, $4.09, $4.16, $4.0899
02/09/2021, $4.21, 6834, $4.06, $4.21, $4.06
02/08/2021, $4.24, 11237, $4.18, $4.24, $4.135
02/05/2021, $4.22, 5060, $4.23, $4.23, $4.19
02/04/2021, $4.21, 12810, $4.2, $4.23, $4.16
02/03/2021, $3.92, 11459, $4.19, $4.195, $3.92
02/02/2021, $4.14, 22718, $4.24, $4.24, $4.06
02/01/2021, $4.09, 25837, $4.11, $4.11, $4.02
01/29/2021, $3.9598, 15944, $4.05, $4.07, $3.9598
01/28/2021, $4.17, 10492, $4.17, $4.17, $4.08
01/27/2021, $4.15, 15958, $4.07, $4.15, $3.92
01/26/2021, $4, 20222, $4.2, $4.2, $3.99
01/25/2021, $4.1, 36642, $4.2, $4.2, $4.0095
01/22/2021, $4.16, 140418, $4.09, $4.16, $3.9884
01/21/2021, $4.32, 41920, $4.38, $4.38, $4.115
01/20/2021, $4.22, 40906, $4.79, $4.79, $4.22
01/19/2021, $4.42, 39028, $4.53, $4.53, $4.25
01/15/2021, $4.42, 25115, $4.65, $4.65, $4.4101
01/14/2021, $4.69, 27441, $4.51, $4.69, $4.45
01/13/2021, $4.44, 8523, $4.54, $4.54, $4.385
01/12/2021, $4.4, 29109, $4.39, $4.51, $4.35
01/11/2021, $4.39, 17377, $4.6, $4.6, $4.3357
01/08/2021, $4.54, 16635, $4.61, $4.61, $4.45
01/07/2021, $4.59, 6085, $4.55, $4.59, $4.4826
01/06/2021, $4.52, 16106, $4.45, $4.6, $4.37
01/05/2021, $4.44, 6186, $4.32, $4.44, $4.3031
01/04/2021, $4.42, 19707, $4.64, $4.66, $4.4199
12/31/2020, $4.61, 2850, $4.62, $4.7, $4.61
12/30/2020, $4.65, 4678, $4.71, $4.73, $4.65
12/29/2020, $4.77, 5153, $4.73, $4.77, $4.67
12/28/2020, $4.75, 20533, $4.77, $4.8, $4.67
12/24/2020, $4.63, 4271, $4.74, $4.74, $4.61
12/23/2020, $4.7001, 4281, $4.67, $4.73, $4.67
12/22/2020, $4.75, 20603, $4.7, $4.75, $4.63
12/21/2020, $4.61, 70615, $4.69, $4.69, $4.55
12/18/2020, $4.77, 2645, $4.84, $4.8598, $4.77
12/17/2020, $4.87, 22952, $4.85, $4.9, $4.79
12/16/2020, $4.82, 8489, $4.67, $4.82, $4.59
12/15/2020, $4.72, 2395, $4.64, $4.72, $4.63
12/14/2020, $4.63, 16871, $4.67, $4.67, $4.585
12/11/2020, $4.68, 19064, $4.58, $4.68, $4.56
12/10/2020, $4.68, 13419, $4.47, $4.69, $4.47
12/09/2020, $4.36, 15499, $4.43, $4.47, $4.3241
12/08/2020, $4.33, 17823, $4.42, $4.5272, $4.32
12/07/2020, $4.44, 36006, $4.55, $4.58, $4.41
12/04/2020, $4.43, 26026, $4.41, $4.44, $4.37
12/03/2020, $4.415, 20008, $4.48, $4.56, $4.39
12/02/2020, $4.37, 8718, $4.36, $4.37, $4.29
