Date, Close/Last, Volume, Open, High, Low
10/13/2020, $12.5, 239, $12.6, $12.6, $12.3
10/12/2020, $12.5, 1273, $13.2, $13.6, $12.3
10/09/2020, $13.4, 182, $13, $13.4, $13
10/08/2020, $13, 367, $13.3, $14, $13
10/07/2020, $13.5, 55, $13.3, $14, $13.3
10/06/2020, $13.5, 377, $14, $14, $13.375
10/05/2020, $13.11, 604, $13.1, $14, $13.1
10/02/2020, $13.71, 1045, $13.01, $13.99, $13
10/01/2020, $13.99, 515, $13.01, $16, $13.01
09/30/2020, $14, 518, $15, $15, $12.8
09/29/2020, $13.35, 694, $15.83, $16, $13
09/28/2020, $13, 971, $12.99, $14, $12.2
09/25/2020, $12.99, 747, $12.55, $12.99, $12.1
09/24/2020, $13, 1414, $14, $14, $12.1
09/23/2020, $14, 1306, $14.55, $15, $13.5
09/22/2020, $14.54, 791, $15, $15.69, $14.5
09/21/2020, $15, 2024, $15.35, $15.5, $14.25
09/18/2020, $15.18, 936, $15.1, $15.34, $15.01
09/17/2020, $15.11, 904, $16, $16.23, $15.11
09/16/2020, $16, 2189, $17.9, $17.9, $15.6
09/15/2020, $16.5, 2221, $16.8, $17.48, $16
09/14/2020, $16.51, 5087, $18, $19, $16.1
09/11/2020, $17, 3391, $17, $18, $16.7
09/10/2020, $17.25, 5543, $17, $17.91, $16.7
09/09/2020, $17, 12532, $18.8, $18.8, $16.6
09/08/2020, $16, 28928, $17, $17.8, $14.1
09/04/2020, $16.1, 2437, $17, $17.4, $14.1
09/03/2020, $16, 2451, $16.8, $16.8, $14.1
09/02/2020, $16.1, 1409, $15.1, $16.4, $15.1
09/01/2020, $16.5, 8586, $11.2, $21, $11.2
08/31/2020, $12, 3071, $11, $12.9, $10.6
08/28/2020, $11, 1872, $13, $13, $10.5
08/27/2020, $11.4, 1729, $12, $13, $11
08/26/2020, $12, 81, $12, $12, $11.99
08/25/2020, $11.8, 833, $12.7, $12.7, $11.56
08/24/2020, $12.9, 1652, $11.8, $12.9, $11.6
08/21/2020, $11.9, 194, $11, $11.9, $11
08/20/2020, $12, 1232, $12.3, $12.5, $12
08/19/2020, $12.35, 1162, $12, $13.49, $11.98
08/18/2020, $12, 392, $13, $13, $12
08/17/2020, $12.5, 606, $11.8, $12.8, $11.8
08/14/2020, $11.7, 263, $12.675, $13.49, $11.6
08/13/2020, $12, 546, $12.5, $13.5, $11.5
08/12/2020, $13.5, 296, $12.1, $13.5, $12.1
08/11/2020, $13.5, 2136, $13, $13.5, $10.5
08/10/2020, $13, 1025, $13.85, $14.64, $13
08/07/2020, $13.5, 247, $14, $14, $13.5
08/06/2020, $14, 244, $14, $14, $13.5
08/05/2020, $14, 765, $14, $14.5, $13.5
08/04/2020, $14, 1335, $11.5, $14, $11.5
08/03/2020, $12.5, 4870, $13.3, $13.6, $10
07/31/2020, $13.3, 42, $13, $13.3, $13
07/30/2020, $13.3, 392, $13.2, $13.6, $12.5
07/29/2020, $13.6, 633, $13.2, $13.6, $12.8
07/28/2020, $13.6, 784, $13, $13.6, $12.75
07/27/2020, $13.5, 207, $13, $14.2, $13
07/24/2020, $14.19, 613, $13.8, $14.2, $13
07/23/2020, $14, 2463, $13.8, $15.245, $13.8
07/22/2020, $13.8, 2332, $13, $15.49, $13
07/21/2020, $13.725, 2011, $13.25, $15, $13.2
07/20/2020, $13.875, 583, $14, $14.5, $13.25
07/17/2020, $14, 100, $14, $14, $14
07/16/2020, $13.99, 1975, $13.98, $14.5, $13
07/15/2020, $13, 387, $12.7, $13, $12.7
07/14/2020, $12.45, 1200, $14.5, $14.5, $12.45
07/13/2020, $15, 401, $13.5, $15, $13.5
07/10/2020, $13.65, 270, $15, $15, $13.5
07/09/2020, $15, 191, $13.5, $15, $13.5
07/08/2020, $15, 217, $13.5, $16, $13.5
07/07/2020, $13.41, 360, $13.25, $16.49, $13.25
07/06/2020, $16, 956, $14, $16.8, $13
07/02/2020, $16.8, 300, $14, $17, $14
07/01/2020, $14, 596, $15.99, $16.5, $13.6
06/30/2020, $15.045, 50, $15.99, $15.99, $14.75
06/29/2020, $15.39, 234, $15, $16, $14.48
06/26/2020, $15.35, 29, $16, $16, $15.35
06/25/2020, $16, 240, $16.5, $17, $16
06/24/2020, $16, 345, $15.5, $17, $15
06/23/2020, $16, 291, $15.75, $16, $14.48
06/22/2020, $16, 1520, $16.5, $16.95, $13.59
06/19/2020, $16.98, 219, $16.98, $16.98, $16.98
06/18/2020, $16.98, 350, $16.99, $16.99, $15.2
06/17/2020, $17, 889, $17, $17, $15.8
06/16/2020, $15.5, 447, $16.9, $17, $15.5
06/15/2020, $16.8, 159, $16.9, $17, $15.1
06/12/2020, $16.9, 448, $15.1, $17, $15.1
06/11/2020, $15.5, 609, $16.25, $17, $15.29
06/10/2020, $16.48, 861, $16.9, $17, $15
06/09/2020, $15.91, 2080, $15, $17, $14.1
06/08/2020, $16.01, 832, $18, $18, $15.51
06/05/2020, $16, 4020, $19, $19, $15.51
06/04/2020, $17.99, 937, $16.5, $18, $16.5
06/03/2020, $17, 1330, $18, $18, $16.75
06/02/2020, $17.75, 604, $18, $18, $17.5
06/01/2020, $18, 1469, $17.75, $19.09, $17.5
05/29/2020, $18, 7854, $20.9, $23, $17.75
05/28/2020, $19, 14330, $18.5, $23.5, $18
05/27/2020, $18, 31937, $16.75, $22.99, $15.25
05/26/2020, $16.5, 835, $16.1, $16.8, $15.2
05/22/2020, $16.5, 2210, $17.6, $18.9, $15
05/21/2020, $17.5, 2429, $16.7, $18, $16
05/20/2020, $16, 4162, $17, $20, $16
05/19/2020, $18.2, 1310, $17, $18.2, $16
05/18/2020, $17, 1188, $19, $19, $16.75
05/15/2020, $17, 4608, $17.25, $18, $16.875
05/14/2020, $17.1, 2715, $18, $18.18, $17
05/13/2020, $17.75, 1480, $18.2, $18.2, $17.1
05/12/2020, $17.1, 1072, $17.1, $18.9, $17.1
05/11/2020, $17.1, 172, $18.9, $19, $17.1
05/08/2020, $18.55, 645, $19.125, $19.125, $18.415
05/07/2020, $19.49, 2614, $17.5, $21, $17.1
05/06/2020, $18.05, 959, $19.9, $19.9, $17
05/05/2020, $19.9, 1204, $20, $21, $18
05/04/2020, $19, 6611, $22, $25, $18
05/01/2020, $19.05, 1180, $19.125, $20.25, $18
04/30/2020, $19, 3802, $21, $21, $19
04/29/2020, $19, 5165, $19, $27, $16.5
04/28/2020, $18, 2577, $17.49, $18.52, $16.75
04/27/2020, $16.75, 839, $17.75, $17.75, $16.75
04/24/2020, $16.75, 294, $18, $18.49, $16.3
04/23/2020, $18, 104, $18.1225, $18.1225, $16.3
04/22/2020, $18.245, 240, $17, $18.5, $17
04/21/2020, $17, 369, $18.89, $18.89, $17
04/20/2020, $18.88, 217, $17.5, $18.88, $16.6
04/17/2020, $18.89, 781, $18.89, $18.97, $17
04/16/2020, $18.89, 502, $18.9, $18.9, $16.5
04/15/2020, $18.9, 99, $16.3, $18.9, $16.3
04/14/2020, $18.9, 457, $18.9, $18.9, $16.1
04/13/2020, $18.9, 680, $18.7, $18.9, $16.5
04/09/2020, $18.7, 107, $18.5, $18.7, $18.5
04/08/2020, $18.9, 335, $18.5, $18.9, $18.5
04/07/2020, $18.675, 503, $22, $22, $18.5
04/06/2020, $18.5, 401, $17.6, $19, $17.5
04/03/2020, $18.8, 409, $17.9, $19, $16
04/02/2020, $19.5, 489, $16, $20, $16
04/01/2020, $16, 1645, $23.9, $23.9, $16
03/31/2020, $26, 503, $26.06, $26.5, $22.73
03/30/2020, $24.1, 1496, $26, $30, $24
03/27/2020, $22, 850, $22, $22.25, $19
03/26/2020, $21, 3227, $18, $22, $16
03/25/2020, $15.1, 1757, $19.5, $19.5, $15.1
03/24/2020, $18.5, 3341, $20, $21, $18.2
03/23/2020, $18.2, 7204, $13, $20, $9.01
03/20/2020, $13.5, 672, $14.1, $14.6, $12.5
03/19/2020, $13.55, 526, $13.25, $14.4, $13
03/18/2020, $13, 853, $14.5, $14.5, $12
03/17/2020, $15, 1471, $12, $18, $10.99
03/16/2020, $9.8, 2769, $11, $11, $8
03/13/2020, $11, 2148, $10.8, $12.8, $10
03/12/2020, $10.65, 3893, $11.1, $13, $9.8
03/11/2020, $11.55, 4825, $13.05, $13.05, $11
03/10/2020, $13, 4061, $13.8, $14, $12.5
03/09/2020, $13, 4543, $14.2, $14.2, $11
03/06/2020, $14.2, 5971, $15.545, $15.545, $12
03/05/2020, $15.2, 565, $15.95, $15.98, $15.1
03/04/2020, $15.3, 2307, $16.5, $16.9, $15.3
03/03/2020, $15, 3156, $17, $17.99, $15
03/02/2020, $17.55, 12269, $19, $22, $15
02/28/2020, $16.95, 4310, $16.25, $16.95, $15
02/27/2020, $17.494, 1483, $17.5, $18.54, $15.98
02/26/2020, $18.4, 456, $19.47, $19.47, $17
02/25/2020, $16.6, 752, $17, $19.5, $16.6
02/24/2020, $17, 3747, $20, $20, $16.25
02/21/2020, $20, 3761, $18.35, $20, $18.35
02/20/2020, $19.11, 3707, $18.74, $19.11, $16.8
02/19/2020, $18, 1169, $18.99, $18.99, $17
02/18/2020, $19, 539, $19.24, $19.24, $17
02/14/2020, $19, 436, $19, $19.8, $19
02/13/2020, $19, 962, $19.5, $19.8, $18.51
02/12/2020, $19.01, 820, $18.5, $20, $18.5
02/11/2020, $19.25, 1654, $17.85, $19.25, $17.85
02/10/2020, $17.55, 1144, $18.5, $18.9, $17.5
02/07/2020, $19.13, 104, $18.335, $19.14, $18.335
02/06/2020, $19.25, 314, $18.5, $20, $18.03
02/05/2020, $20, 1819, $21, $21, $18
02/04/2020, $19.5, 5368, $22, $22, $19.5
02/03/2020, $22, 485, $17.5, $22, $17.5
01/31/2020, $18.99, 1350, $19.245, $19.48, $17.5
01/30/2020, $19.88, 606, $20.04, $20.04, $18.5
01/29/2020, $20.04, 412, $18.6, $20.04, $18.6
01/28/2020, $18.6, 2129, $19, $19.5, $18
01/27/2020, $19, 1681, $18, $19, $17
01/24/2020, $17.85, 824, $17.75, $19, $17.6
01/23/2020, $19, 2460, $20, $20.04, $17.5
01/22/2020, $20, 151, $20, $21.99, $19.94
01/21/2020, $22.5, 223, $19.44, $23, $19.44
01/17/2020, $19.94, 355, $19.4, $20, $19.4
01/16/2020, $19.245, 629, $18.5, $19.8, $18.5
01/15/2020, $19, 930, $22, $22, $19
01/14/2020, $20.99, 8305, $19.1, $22.99, $13.1
01/13/2020, $19.1, 7061, $24.5, $25.74, $19
01/10/2020, $25, 1877, $27.99, $28.5, $24.5
01/09/2020, $27.99, 643, $25, $27.99, $25
01/08/2020, $25, 1953, $28.5, $28.5, $25
01/07/2020, $29, 1292, $33.5, $33.5, $28.5
01/06/2020, $33.5, 918, $33.2, $33.5, $32
01/03/2020, $33.2, 1739, $32, $34.99, $32
01/02/2020, $32, 540, $33.5, $34, $30.32
12/31/2019, $34, 957, $30.7, $34, $30.7
12/30/2019, $30, 478, $30.99, $31.05, $29
12/27/2019, $29.995, 698, $32, $32.99, $29
12/26/2019, $32, 846, $29.5, $32, $27
12/24/2019, $29.5, 136, $29.5, $29.5, $27
12/23/2019, $29.4, 662, $29.4, $29.4, $29
12/20/2019, $29.5, 577, $29, $30, $27
12/19/2019, $27.5, 1367, $27, $27.5, $25.38
12/18/2019, $26, 5176, $29.5, $30, $26
12/17/2019, $29.5, 6989, $25, $30, $23.5
12/16/2019, $24, 307, $25, $25.32, $23
12/13/2019, $24.5, 132, $24, $24.5, $24
12/12/2019, $23.4, 476, $24, $24, $23
12/11/2019, $25.5, 1355, $25.5, $26, $25
12/10/2019, $25, 313, $25, $25, $24
12/09/2019, $25.49, 939, $23, $26, $23
12/06/2019, $23, 115, $23.25, $24, $23
12/05/2019, $23.25, 469, $24.7, $24.7, $23.25
12/04/2019, $23.25, 315, $25, $25, $23.25
12/03/2019, $24.5, 299, $24, $24.9, $23.5
12/02/2019, $24, 555, $26.4, $26.4, $23.25
11/29/2019, $26, 503, $25, $26.4, $23
11/27/2019, $23.5, 1628, $26, $26.89, $22.5
11/26/2019, $25, 1632, $26.545, $27.99, $24
11/25/2019, $27.98, 3965, $31, $35, $25.4
11/22/2019, $30, 2415, $27, $30, $24
11/21/2019, $26.5, 458, $24.5, $44, $23
11/20/2019, $23, 470, $23.1, $25, $23
11/19/2019, $23.55, 620, $23.99, $23.99, $22.5
11/18/2019, $23.99, 1085, $24.9, $24.9, $22
11/15/2019, $24.89, 971, $24.9, $24.9, $23.85
11/14/2019, $24.99, 908, $24.5, $24.99, $23.45
11/13/2019, $24, 2036, $24.9, $24.9, $22.6
11/12/2019, $23.8, 8470, $24.5, $25.4, $22.6
11/11/2019, $23, 14474, $19, $24, $17
11/08/2019, $17, 232, $18, $19, $17
11/07/2019, $18, 515, $17.25, $18, $17.25
11/06/2019, $17.5, 430, $19, $19, $17.5
11/05/2019, $19, 689, $18, $20, $17.5
11/04/2019, $18, 366, $20.98, $20.98, $18
11/01/2019, $18.75, 276, $20, $20, $17.5
10/31/2019, $19, 477, $19, $19, $18
10/30/2019, $19, 568, $20.045, $20.99, $19
10/29/2019, $19, 1624, $20, $20, $18.25
10/28/2019, $18.96, 1853, $21, $21, $17.5
10/25/2019, $19, 2433, $21, $23, $19
10/24/2019, $18.5, 111, $20, $20, $18.5
10/23/2019, $20, 973, $20, $21, $18.01
10/22/2019, $20, 616, $18, $20, $18
10/21/2019, $17, 1996, $21, $21, $17
10/18/2019, $18.2, 195, $18.1, $20.5, $18.1
10/17/2019, $18.1, 824, $19, $20.49, $18.1
10/16/2019, $18, 244, $18.1, $20, $18
10/15/2019, $18, 600, $18.28, $18.5, $18
10/14/2019, $18.28, 390, $19, $19.14, $18.28
10/11/2019, $18.28, 791, $19, $19, $18.01
10/10/2019, $18.5, 6085, $20, $21.5, $18.5
10/09/2019, $18.8, 125, $18.3, $18.8, $18.2
10/08/2019, $18.5, 302, $20, $20, $18.5
10/07/2019, $20, 427, $20, $20, $19
10/04/2019, $19.5, 2820, $22, $22, $18.25
