Date, Close/Last, Volume, Open, High, Low
03/24/2021, $41.09, 4454, $42.88, $42.88, $41.09
03/23/2021, $43.0643, 1889, $43.31, $43.45, $42.99
03/22/2021, $44.3898, 616, $44.495, $44.694, $44.3898
03/19/2021, $43.6327, 1855, $43.41, $43.649, $43.25
03/18/2021, $42.6048, 1042, $43.131, $43.64, $42.6048
03/17/2021, $44.093, 2819, $44.87, $44.87, $42.79
03/16/2021, $43.9286, 5650, $44.34, $44.9501, $43.35
03/15/2021, $44.34, 3478, $44.2, $44.404, $43.75
03/12/2021, $43.44, 5066, $42.829, $43.44, $42.829
03/11/2021, $43.9241, 8377, $42.79, $44.01, $42.79
03/10/2021, $41.67, 6136, $42.2, $42.4, $41.665
03/09/2021, $41.5574, 6424, $40.6, $41.8329, $40.6
03/08/2021, $38.9902, 6541, $39.87, $40.9689, $38.9902
03/05/2021, $40.6999, 14576, $40.04, $40.6999, $38.5
03/04/2021, $40.7861, 11949, $43, $43, $40.655
03/03/2021, $43.3079, 4817, $44.335, $44.47, $43.3079
03/02/2021, $45.8103, 2345, $46.585, $46.585, $45.8103
03/01/2021, $46.656, 4341, $46.08, $46.88, $46.08
02/26/2021, $45.04, 6153, $45.05, $45.36, $44.27
02/25/2021, $44.69, 5127, $46.79, $46.8, $44.44
02/24/2021, $46.867, 2192, $46.69, $47.54, $46.69
02/23/2021, $46.93, 13487, $47, $51.55, $44.328
02/22/2021, $47.72, 11523, $49.36, $49.42, $47.57
02/19/2021, $50.61, 5603, $50.58, $51.13, $50.4882
02/18/2021, $49.8859, 5181, $50, $50.2, $49.47
02/17/2021, $50.7861, 4005, $51.6, $51.6, $49.775
02/16/2021, $51.78, 2365, $53.47, $53.47, $51.78
02/12/2021, $52.7, 5529, $52.14, $52.78, $51.5
02/11/2021, $51.8952, 2401, $52.42, $52.44, $51.89
02/10/2021, $51.7477, 8665, $53.26, $53.26, $51.29
02/09/2021, $52.0505, 3875, $51.91, $52.39, $51.91
02/08/2021, $51.782, 8330, $51.8, $51.84, $51.19
02/05/2021, $50.82, 7433, $49.72, $50.85, $49.72
02/04/2021, $50.14, 5393, $50.6, $50.6, $49.55
02/03/2021, $49.7728, 19246, $51.75, $51.75, $49.725
02/02/2021, $50.308, 3192, $49.99, $50.6295, $49.9036
02/01/2021, $49.01, 3819, $48.55, $49.045, $48.365
01/29/2021, $47.9134, 13215, $48.845, $48.845, $47.5
01/28/2021, $48.1616, 5651, $47.81, $48.5388, $47.71
01/27/2021, $47.3, 11851, $48, $48, $46.881
01/26/2021, $48.49, 6041, $51.33, $51.33, $48.49
01/25/2021, $50.8018, 11308, $51.92, $51.92, $50.08
01/22/2021, $51.2386, 5866, $50.44, $51.2386, $50.44
01/21/2021, $50.32, 9801, $51.96, $51.96, $50.065
01/20/2021, $51.3834, 8790, $52.1, $52.1, $51.3834
01/19/2021, $51.06, 7331, $50.865, $51.06, $50.7
01/15/2021, $50.04, 7495, $50.5, $51.759, $49.98
01/14/2021, $50.4536, 10774, $51.26, $51.26, $49.216
01/13/2021, $48.95, 3267, $48.61, $49.5616, $48.61
01/12/2021, $48.6116, 2229, $49.0448, $49.0448, $48.42
01/11/2021, $48.6199, 5043, $49.65, $49.65, $48.5
01/08/2021, $49.28, 7937, $50.02, $50.38, $48.54
01/07/2021, $48.6837, 2535, $46.29, $48.6837, $46.29
01/06/2021, $46.01, 10771, $45.5, $46.44, $45.05
01/05/2021, $45.3917, 4301, $44.8001, $45.3917, $44.8001
01/04/2021, $44.3683, 1802, $44.25, $44.745, $43.95
12/31/2020, $44.2864, 2538, $44.55, $44.55, $44.2659
12/30/2020, $44.9398, 1981, $45.25, $45.25, $44.86
12/29/2020, $44.2689, 6343, $45, $45, $43.56
12/28/2020, $45.9348, 3154, $47.92, $47.92, $45.9348
12/24/2020, $46.59, 1999, $47.67, $47.67, $46.59
12/23/2020, $47.04, 4381, $49.29, $49.29, $46.4401
12/22/2020, $47.0578, 14823, $47.07, $47.35, $46.94
12/21/2020, $46.0525, 5977, $44.1598, $46.36, $44.1598
12/18/2020, $44.1202, 3785, $42.22, $44.2, $42.22
12/17/2020, $43.9015, 5882, $43.5, $43.9015, $43.4599
12/16/2020, $43.0517, 4212, $43.305, $43.51, $43.0517
12/15/2020, $43.56, 4569, $43.86, $43.9322, $43.31
12/14/2020, $43.6144, 5207, $44, $44.89, $43.6144
12/11/2020, $43.6602, 2817, $43.75, $43.7901, $43.03
12/10/2020, $44.0576, 1795, $42.53, $44.07, $42.53
12/09/2020, $42.4161, 4552, $43.66, $43.66, $42.4161
12/08/2020, $42.9115, 2620, $40.39, $42.9771, $40.39
