Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.101, 53436, $1.09, $1.28, $1.05
03/23/2021, $1.29, 34610, $1.3, $1.3, $1.22
03/22/2021, $1.36, 35471, $1.3, $1.36, $1.25
03/19/2021, $1.33, 69727, $1.49, $1.49, $1.24
03/18/2021, $1.46, 41612, $1.33, $1.48, $1.3
03/17/2021, $1.45, 41483, $1.35, $1.45, $1.33
03/16/2021, $1.45, 160232, $1.405, $1.6, $1.39
03/15/2021, $1.52, 113516, $1.46, $1.6399, $1.45
03/12/2021, $1.47, 91241, $1.37, $1.58, $1.34
03/11/2021, $1.43, 96463, $1.28, $1.5, $1.28
03/10/2021, $1.33, 145586, $1.29, $1.54, $1.29
03/09/2021, $1.34, 208308, $1.13, $1.5, $1.11
03/08/2021, $1.24, 67578, $1.04, $1.38, $1.04
03/05/2021, $1.06, 195223, $1.09, $1.1479, $0.851
03/04/2021, $1.19, 328532, $1.355, $1.44, $0.9201
03/03/2021, $1.415, 113247, $1.5872, $1.5872, $1.28
03/02/2021, $1.39, 160620, $1.28, $1.52, $1.26
03/01/2021, $1.26, 127472, $1.26, $1.34, $1.25
02/26/2021, $1.29, 62864, $1.36, $1.39, $1.29
02/25/2021, $1.373, 94802, $1.7, $1.7, $1.3701
02/24/2021, $1.68, 130775, $1.44, $1.68, $1.36
02/23/2021, $1.3601, 168233, $1.55, $1.55, $1.24
02/22/2021, $1.47, 87471, $1.5, $1.68, $1.45
02/19/2021, $1.4599, 96093, $1.4, $1.52, $1.39
02/18/2021, $1.48, 75558, $1.55, $1.56, $1.38
02/17/2021, $1.5, 239372, $1.8, $1.8, $1.3
02/16/2021, $1.8401, 310887, $1.34, $1.92, $1.34
02/12/2021, $1.42, 97320, $1.16, $1.4694, $1.11
02/11/2021, $1.26, 68674, $1.3, $1.39, $1.2201
02/10/2021, $1.2, 136749, $1.24, $1.34, $1.2
02/09/2021, $1.2499, 85077, $1.41, $1.45, $1.24
02/08/2021, $1.44, 248613, $1.54, $1.61, $1.23
02/05/2021, $1.42, 219751, $1.51, $1.5999, $1.35
02/04/2021, $1.8, 470945, $2, $2, $1.42
02/03/2021, $2.21, 2424803, $0.755, $2.4, $0.755
02/02/2021, $0.6, 78310, $0.6, $0.6, $0.55
02/01/2021, $0.5501, 89188, $0.5875, $0.61, $0.5192
01/29/2021, $0.5375, 202078, $0.53, $0.55, $0.5111
01/28/2021, $0.606, 59633, $0.6, $0.6398, $0.5228
01/27/2021, $0.6, 102844, $0.67, $0.68, $0.57
01/26/2021, $0.672, 78155, $0.671, $0.7011, $0.671
01/25/2021, $0.671, 67427, $0.75, $0.75, $0.671
01/22/2021, $0.7157, 78420, $0.675, $0.72, $0.671
01/21/2021, $0.699, 89367, $0.6998, $0.7299, $0.67
01/20/2021, $0.705, 115605, $0.721, $0.75, $0.6659
01/19/2021, $0.7211, 71830, $0.8, $0.8, $0.7
01/15/2021, $0.7986, 97540, $0.75, $0.82, $0.721
01/14/2021, $0.75, 82975, $0.8, $0.8, $0.75
01/13/2021, $0.78, 215134, $0.75, $0.85, $0.697
01/12/2021, $0.7301, 110349, $0.689, $0.7999, $0.689
01/11/2021, $0.7075, 62777, $0.7, $0.85, $0.6822
01/08/2021, $0.79, 312782, $0.76, $0.81, $0.7
01/07/2021, $0.74, 231153, $0.71, $0.74, $0.62
01/06/2021, $0.71, 158386, $0.75, $0.85, $0.71
01/05/2021, $0.755, 160988, $0.76, $0.85, $0.71
