Date, Close/Last, Volume, Open, High, Low
03/24/2021, $52.37, 120081, $52.96, $54.78, $52.28
03/23/2021, $52.36, 122702, $53.32, $54.565, $52.23
03/22/2021, $54.04, 127444, $55.21, $55.69, $52.98
03/19/2021, $55.81, 573315, $53.39, $55.87, $53.01
03/18/2021, $55.01, 162380, $55.05, $57.39, $54.54
03/17/2021, $54.44, 138956, $54.95, $55.65, $53.03
03/16/2021, $54.55, 125322, $55.09, $55.09, $53.29
03/15/2021, $55.34, 131135, $56.91, $57.25, $54.25
03/12/2021, $56.74, 126585, $56.38, $57.8499, $55.04
03/11/2021, $55.71, 131706, $55.03, $55.73, $53.99
03/10/2021, $54.89, 158852, $53.25, $55.36, $53.25
03/09/2021, $53.13, 162688, $53.2, $54.345, $52
03/08/2021, $53.87, 113790, $52.61, $54.335, $51.5701
03/05/2021, $52.08, 142391, $51.61, $52.26, $50.9746
03/04/2021, $50.95, 140404, $50.67, $52.01, $50.18
03/03/2021, $50.61, 136365, $50, $52.3499, $50
03/02/2021, $49.62, 91054, $50.22, $50.71, $49.38
03/01/2021, $50.29, 92558, $50.1, $50.46, $49.32
02/26/2021, $48.89, 118532, $49.26, $50.12, $48.63
02/25/2021, $49.76, 106576, $50.97, $51.43, $49.25
02/24/2021, $50.41, 158833, $49.24, $50.99, $49.11
02/23/2021, $48.78, 150366, $48.3, $49.94, $48.01
02/22/2021, $48.26, 272094, $47.7, $48.84, $47.32
02/19/2021, $47.77, 153663, $47.16, $47.78, $47.13
02/18/2021, $46.89, 49897, $47.28, $47.65, $46.8
02/17/2021, $47.43, 65811, $47.35, $48.22, $46.64
02/16/2021, $47.57, 81940, $47.07, $47.94, $47.02
02/12/2021, $46.83, 77346, $46.42, $46.9, $46.11
02/11/2021, $46.47, 118251, $47.19, $47.93, $45.59
02/10/2021, $46.86, 83688, $47.19, $47.85, $46.46
02/09/2021, $47.35, 82823, $46.2, $47.58, $46.06
02/08/2021, $46.25, 72442, $45.39, $46.25, $44.48
02/05/2021, $45.17, 69879, $45.8, $45.93, $44.43
02/04/2021, $45.36, 107162, $44.21, $45.44, $43.93
02/03/2021, $43.97, 104580, $43.63, $44.77, $43.025
02/02/2021, $44.06, 98589, $43.6, $44.19, $43.09
02/01/2021, $43.03, 125062, $42.97, $43.41, $42.16
01/29/2021, $42.49, 243427, $43.9, $44, $41.9
01/28/2021, $42.55, 174453, $44.78, $44.78, $41.97
01/27/2021, $42.21, 145960, $42.89, $43.26, $41.92
01/26/2021, $44.03, 97011, $44.63, $44.9, $43.71
01/25/2021, $44.63, 98305, $44.05, $44.8431, $42.89
01/22/2021, $44.66, 100847, $43.47, $44.85, $42.68
01/21/2021, $44.09, 90758, $45.11, $45.11, $43.22
01/20/2021, $45.11, 121366, $45.63, $45.83, $44.88
01/19/2021, $45.46, 102433, $45.1, $45.69, $44.27
01/15/2021, $45.02, 103284, $44.88, $45.68, $44.41
01/14/2021, $45.46, 108917, $45.22, $45.71, $44.525
01/13/2021, $44.94, 114995, $45.9, $46.1399, $44.61
01/12/2021, $46.2, 102924, $45.57, $46.73, $45.04
01/11/2021, $45.25, 109609, $43.21, $45.26, $43.21
01/08/2021, $43.88, 166655, $44.91, $45.11, $43.21
01/07/2021, $45.54, 132111, $46.33, $47.06, $45.21
01/06/2021, $45.56, 293799, $42.58, $46.27, $42.55
01/05/2021, $41.51, 125848, $40.68, $42.13, $40.68
01/04/2021, $40.75, 172934, $41.35, $41.93, $40.175
12/31/2020, $41.3, 120115, $40.64, $41.795, $40.205
12/30/2020, $40.47, 126508, $40.44, $40.93, $39.9
12/29/2020, $40.22, 93100, $41.25, $41.25, $39.99
12/28/2020, $41.08, 142601, $41.11, $41.32, $40.21
12/24/2020, $40.97, 42890, $40.62, $41.43, $40.18
12/23/2020, $40.64, 106867, $39.64, $40.82, $39.64
12/22/2020, $39.42, 148164, $40.44, $40.95, $39.41
12/21/2020, $40.36, 175060, $40.7, $41.135, $39.81
12/18/2020, $40.76, 462581, $40.95, $42.47, $40.45
12/17/2020, $40.73, 160263, $40.59, $41.05, $39.76
12/16/2020, $40.53, 186547, $41.42, $41.42, $40.33
12/15/2020, $41.17, 128342, $40.5, $41.42, $40.16
12/14/2020, $40.11, 133658, $41.06, $41.15, $39.86
12/11/2020, $40.28, 100014, $39.99, $40.57, $39.87
12/10/2020, $40.52, 70218, $39.58, $40.57, $39.27
12/09/2020, $40.1, 116398, $40.2, $40.56, $39.71
12/08/2020, $39.71, 97515, $39.13, $39.89, $39.13
12/07/2020, $39.67, 110478, $39.89, $39.9, $38.9001
12/04/2020, $40.04, 158313, $39.7, $40.12, $39.2
12/03/2020, $39.04, 180625, $39.17, $39.48, $38.04
12/02/2020, $38.91, 168256, $37.98, $39.18, $37.64
12/01/2020, $37.97, 149763, $37.69, $38.5, $37.49
11/30/2020, $36.78, 209618, $38.18, $38.64, $36.49
11/27/2020, $38.6, 80606, $38.9, $39.31, $37.95
11/25/2020, $39.16, 130286, $39.11, $40.2, $38.48
11/24/2020, $39.53, 210088, $38.69, $39.98, $38.13
11/23/2020, $37.815, 212808, $37.92, $39.32, $37.67
11/20/2020, $37.48, 136351, $36.62, $37.6, $36.5
11/19/2020, $37.19, 110728, $36.83, $37.34, $36.19
11/18/2020, $37.03, 137546, $37.95, $38.35, $36.93
11/17/2020, $37.64, 175726, $37.34, $37.98, $36.31
11/16/2020, $37.76, 194067, $37.31, $37.84, $36.85
11/13/2020, $35.97, 178773, $35.49, $36.53, $35.29
11/12/2020, $35.14, 203139, $33.96, $35.66, $33.96
11/11/2020, $35.43, 124853, $36.15, $36.6, $34.62
11/10/2020, $35.96, 158982, $34.57, $36.37, $34.04
11/09/2020, $34.01, 223351, $31.34, $34.94, $31.34
11/06/2020, $29.3, 48272, $30.57, $30.57, $29.12
11/05/2020, $30.22, 97439, $29.01, $30.45, $29.01
11/04/2020, $28.99, 107904, $30.14, $30.38, $28.79
11/03/2020, $30.96, 117681, $31.27, $31.5262, $30.77
11/02/2020, $30.56, 65289, $30.42, $30.74, $29.87
10/30/2020, $29.92, 119178, $29.45, $30.02, $29.45
10/29/2020, $29.62, 70985, $28.79, $29.74, $28.33
10/28/2020, $28.78, 104270, $28.88, $29.34, $28.66
10/27/2020, $29.5, 97156, $30.81, $30.96, $29.39
10/26/2020, $30.97, 127703, $30.96, $31.28, $30.6173
10/23/2020, $31.45, 101858, $31.75, $32.235, $30.54
10/22/2020, $31.52, 191415, $30.5, $31.85, $29.875
10/21/2020, $29.99, 81614, $30.1, $30.21, $29.84
10/20/2020, $29.86, 97185, $29.74, $30.35, $29.63
