Date, Close/Last, Volume, Open, High, Low
03/24/2021, $1.0328, 149071, $1.2, $1.2, $1
03/23/2021, $1.19, 89216, $1.28, $1.3495, $1.15
03/22/2021, $1.22, 280295, $1.35, $1.3515, $1.22
03/19/2021, $1.3, 34842, $1.25, $1.33, $1.25
03/18/2021, $1.33, 88747, $1.3, $1.4199, $1.28
03/17/2021, $1.3, 88111, $1.39, $1.39, $1.28
03/16/2021, $1.23, 228221, $1.38, $1.47, $1.2201
03/15/2021, $1.35, 55129, $1.435, $1.44, $1.35
03/12/2021, $1.35, 64264, $1.48, $1.48, $1.31
03/11/2021, $1.34, 193806, $1.38, $1.43, $1.26
03/10/2021, $1.25, 103822, $1.14, $1.28, $1.1001
03/09/2021, $1.125, 94819, $1.17, $1.2, $1.05
03/08/2021, $1.1, 187402, $1.15, $1.23, $0.972
03/05/2021, $1.15, 241942, $1.15, $1.2, $0.82
03/04/2021, $1.05, 500884, $1.25, $1.25, $0.92
03/03/2021, $1.3, 257105, $1.4, $1.4, $1.1601
03/02/2021, $1.42, 240420, $1.5, $1.5524, $1.3
03/01/2021, $1.5, 115526, $1.57, $1.6, $1.48
02/26/2021, $1.5, 104099, $1.67, $1.67, $1.43
02/25/2021, $1.54, 211023, $1.9, $1.9, $1.46
02/24/2021, $1.8229, 275931, $1.8601, $1.96, $1.5921
02/23/2021, $1.93, 294119, $1.95, $1.95, $1.71
02/22/2021, $2.0802, 275063, $2.11, $2.18, $1.95
02/19/2021, $2.0919, 117963, $2.01, $2.14, $2.01
02/18/2021, $2.02, 104895, $2.03, $2.14, $1.9501
02/17/2021, $2.03, 58600, $2.1561, $2.18, $2.03
02/16/2021, $2.1799, 110943, $2.2189, $2.2189, $2.02
02/12/2021, $2.12, 81734, $2.079, $2.16, $2.06
02/11/2021, $2.02, 179535, $2.15, $2.25, $2.02
02/10/2021, $2.1401, 141254, $2.12, $2.19, $1.92
02/09/2021, $2.08, 148018, $2.12, $2.34, $2.03
02/08/2021, $2.191, 361893, $2.25, $2.5, $2.05
02/05/2021, $2.15, 503014, $2.06, $2.28, $2.03
02/04/2021, $1.88, 127159, $1.97, $1.97, $1.83
02/03/2021, $1.89, 112293, $1.71, $1.95, $1.71
02/02/2021, $1.69, 190681, $1.7, $1.825, $1.6
02/01/2021, $1.68, 174758, $1.55, $1.7, $1.55
01/29/2021, $1.5, 106510, $1.55, $1.67, $1.5
01/28/2021, $1.64, 117784, $1.5, $1.67, $1.4
01/27/2021, $1.5, 318507, $1.63, $1.735, $1.4
01/26/2021, $1.74, 298769, $1.94, $1.98, $1.7
01/25/2021, $1.87, 145791, $1.92, $2.02, $1.8
01/22/2021, $1.9, 209833, $1.82, $1.92, $1.78
01/21/2021, $1.91, 237046, $1.89, $1.91, $1.7777
01/20/2021, $1.7999, 220533, $1.9, $1.9, $1.69
01/19/2021, $1.85, 436712, $1.9, $1.9, $1.75
01/15/2021, $1.73, 247184, $1.9, $1.9, $1.72
01/14/2021, $1.85, 290790, $1.9, $1.9, $1.75
01/13/2021, $1.81, 398237, $1.79, $1.81, $1.63
01/12/2021, $1.6998, 324953, $1.66, $1.75, $1.64
01/11/2021, $1.62, 247787, $1.6, $1.68, $1.57
01/08/2021, $1.58, 74449, $1.7, $1.7, $1.55
01/07/2021, $1.6002, 115038, $1.6501, $1.7, $1.59
01/06/2021, $1.5801, 74677, $1.67, $1.68, $1.55
01/05/2021, $1.55, 58947, $1.51, $1.6, $1.43
01/04/2021, $1.5, 173468, $1.8, $1.8, $1.485
12/31/2020, $1.65, 66386, $1.65, $1.7, $1.6
12/30/2020, $1.7, 114640, $1.6, $1.8, $1.6
12/29/2020, $1.635, 108066, $1.84, $1.84, $1.6
12/28/2020, $1.8, 528073, $1.75, $2, $1.6499
12/24/2020, $1.525, 254367, $1.55, $1.8499, $1.46
12/23/2020, $1.3899, 210241, $1.4, $1.545, $1.31
12/22/2020, $1.3059, 123577, $1.35, $1.39, $1.28
12/21/2020, $1.35, 59452, $1.4, $1.5, $1.3345
12/18/2020, $1.3543, 71912, $1.36, $1.4, $1.22
12/17/2020, $1.36, 52148, $1.33, $1.4, $1.26
12/16/2020, $1.275, 129397, $1.35, $1.4, $1.2
12/15/2020, $1.31, 130948, $1.56, $1.7, $1.31
12/14/2020, $1.5, 194015, $1.673, $1.79, $1.42
12/11/2020, $1.31, 397667, $1.75, $1.75, $1.2
12/10/2020, $1.19, 44320, $1.25, $1.2855, $1.1
12/09/2020, $1.2, 186239, $1.2, $1.24, $1.06
12/08/2020, $1.1, 86443, $1.01, $1.25, $1.01
12/07/2020, $1.05, 51088, $1.08, $1.15, $1
12/04/2020, $1.0891, 54428, $1.15, $1.15, $1.01
12/03/2020, $1.08, 84788, $0.92, $1.1, $0.8955
12/02/2020, $0.9165, 13275, $0.9, $0.95, $0.9
12/01/2020, $0.91, 24107, $1.1, $1.1, $0.91
11/30/2020, $1.0998, 2860, $1.2499, $1.2499, $1.0539
11/27/2020, $1.17, N/A, $1.17, $1.17, $1.17
11/25/2020, $1.17, 3810, $0.82, $1.575, $0.8
11/24/2020, $0.8, 185584, $0.81, $0.9057, $0.73
11/23/2020, $0.6967, 1600, $0.5, $0.6967, $0.5
