Date, Close/Last, Volume, Open, High, Low
01/20/2021, $15.98, 51388, $15.75, $16.38, $15.664
01/19/2021, $15.72, 169918, $15.88, $15.9823, $15.37
01/15/2021, $15.74, 66986, $15.55, $15.8, $15.34
01/14/2021, $15.74, 210201, $15.75, $15.75, $15.34
01/13/2021, $15.56, 101514, $15.52, $15.655, $15.2138
01/12/2021, $15.7, 125785, $15.64, $15.76, $15.22
01/11/2021, $15.69, 91801, $15.63, $15.75, $15.42
01/08/2021, $15.71, 128125, $15.33, $15.72, $15.33
01/07/2021, $15.47, 170191, $16.06, $16.0999, $15.38
01/06/2021, $15.43, 100246, $14.94, $15.47, $14.94
01/05/2021, $14.79, 86330, $14.8, $14.91, $14.75
01/04/2021, $14.74, 89056, $15.04, $15.125, $14.68
12/31/2020, $14.87, 57400, $15.08, $15.11, $14.81
12/30/2020, $15.14, 105883, $14.72, $15.26, $14.72
12/29/2020, $14.53, 109300, $14.56, $14.62, $14.16
12/28/2020, $14.62, 468308, $14.71, $14.89, $14.46
12/24/2020, $14.5, 142355, $14.27, $14.69, $14.26
12/23/2020, $14.22, 1561126, $13.5, $14.8, $13.49
12/22/2020, $13.45, 132300, $13.46, $13.47, $13.26
12/21/2020, $13.37, 108995, $13.49, $13.54, $13.21
12/18/2020, $13.72, 235802, $13.91, $14.09, $13.7
12/17/2020, $14.12, 77279, $14.1, $14.15, $13.9
12/16/2020, $14.12, 258505, $14.18, $14.33, $13.95
12/15/2020, $14.19, 133758, $13.97, $14.31, $13.79
12/14/2020, $13.9, 87060, $14.22, $14.33, $13.74
12/11/2020, $13.96, 141101, $14.62, $14.73, $13.94
12/10/2020, $14.67, 85935, $14.82, $14.855, $14.32
12/09/2020, $14.83, 106211, $14.68, $14.87, $14.5
12/08/2020, $14.57, 126800, $14.54, $14.71, $14.43
12/07/2020, $14.8, 167137, $15.25, $15.25, $14.56
12/04/2020, $14.99, 137778, $14.12, $15, $14.01
12/03/2020, $14.01, 113384, $14.75, $14.75, $13.85
12/02/2020, $14.77, 131413, $14.35, $15, $14.17
12/01/2020, $14.23, 197666, $14.67, $14.7, $14
11/30/2020, $15.4, 348099, $15.65, $15.71, $15.0754
11/27/2020, $15.37, 80265, $15.32, $15.6, $15.15
11/25/2020, $15.3, 64516, $15.5, $15.54, $15.07
11/24/2020, $15.5, 94127, $15.2, $15.69, $15.2
11/23/2020, $14.87, 193087, $15.3, $15.4903, $14.8135
11/20/2020, $14.73, 40258, $14.46, $14.82, $14.46
11/19/2020, $14.67, 117949, $14.66, $14.82, $14.04
11/18/2020, $14.52, 51320, $15.08, $15.25, $14.51
11/17/2020, $14.93, 53849, $14.5, $15.16, $14.35
11/16/2020, $14.51, 103408, $14.32, $14.85, $14.2
11/13/2020, $13.91, 60424, $12.93, $14.1099, $12.93
11/12/2020, $13.03, 66688, $13.45, $13.6, $12.765
11/11/2020, $13.64, 62526, $14.3, $14.59, $13.495
11/10/2020, $14.17, 85962, $13.99, $14.8, $13.67
11/09/2020, $13.8, 112679, $13.55, $14.44, $13.55
11/06/2020, $12.24, 51655, $12.6, $12.845, $12.09
11/05/2020, $12.62, 28934, $12.98, $13.15, $12.605
11/04/2020, $12.98, 36302, $13.28, $13.28, $12.86
11/03/2020, $13.48, 44529, $13.12, $13.65, $12.9158
11/02/2020, $12.85, 39809, $12.68, $12.89, $12.42
10/30/2020, $12.5, 63108, $12.59, $12.73, $12.08
10/29/2020, $12.72, 67920, $12.62, $13.1, $12.61
10/28/2020, $12.69, 99510, $12.54, $12.78, $12.53
10/27/2020, $12.74, 35826, $13.34, $13.49, $12.74
10/26/2020, $13.38, 84453, $13.52, $14, $13.11
10/23/2020, $13.71, 58536, $13.46, $14, $13.3
10/22/2020, $13.26, 40259, $12.97, $13.39, $12.86
10/21/2020, $12.95, 43288, $12.71, $13.395, $12.71
10/20/2020, $12.78, 31761, $12.8, $13, $12.55
10/19/2020, $12.76, 33037, $12.76, $12.9559, $12.56
10/16/2020, $12.82, 37418, $12.88, $12.9, $12.7
10/15/2020, $12.87, 19706, $12.6, $13.12, $12.6
10/14/2020, $12.77, 39354, $12.97, $13.32, $12.7068
10/13/2020, $13.13, 34306, $13.67, $13.67, $13.13
10/12/2020, $13.88, 29535, $13.36, $13.97, $13.33
10/09/2020, $13.42, 31466, $14.11, $14.16, $13.37
10/08/2020, $13.97, 36068, $13.81, $14.15, $13.66
10/07/2020, $13.77, 44203, $13.6, $14.08, $13.43
10/06/2020, $13.6, 55235, $14.11, $14.27, $13.58
10/05/2020, $13.9, 51602, $13.85, $14.22, $13.65
10/02/2020, $13.86, 63447, $12.8, $13.96, $12.75
10/01/2020, $13.01, 62899, $12.51, $13.095, $12.51
09/30/2020, $12.57, 61914, $12.8, $13.1, $12.36
09/29/2020, $12.75, 38989, $13.06, $13.06, $12.31
09/28/2020, $13.07, 58422, $12.7, $13.14, $12.7
09/25/2020, $12.51, 120400, $11.19, $12.55, $11.19
09/24/2020, $11.3, 119612, $11.42, $11.52, $11.15
09/23/2020, $11.44, 91530, $11.73, $11.825, $11.41
09/22/2020, $11.73, 133481, $11.95, $12.12, $11.54
09/21/2020, $11.82, 196104, $12.11, $12.11, $11.66
09/18/2020, $12.29, 215454, $12.55, $12.66, $12.06
09/17/2020, $12.39, 110252, $12.39, $12.43, $12.11
09/16/2020, $12.44, 124740, $12.57, $12.57, $12.31
09/15/2020, $12.47, 57786, $12.44, $12.69, $12.36
09/14/2020, $12.4, 87601, $12.77, $12.79, $12.19
09/11/2020, $12.61, 361919, $12.48, $13.36, $12.12
09/10/2020, $12.4, 54198, $12.41, $12.47, $12.18
09/09/2020, $12.41, 42257, $12.61, $12.75, $12.23
09/08/2020, $12.55, 59541, $12.57, $12.75, $12.1301
09/04/2020, $12.64, 41926, $12.96, $13.12, $12.4
09/03/2020, $12.7, 46827, $12.57, $13.1, $12.57
09/02/2020, $12.58, 59437, $12.37, $12.61, $12.37
09/01/2020, $12.41, 39726, $12.6, $12.85, $12.35
08/31/2020, $12.71, 57421, $13, $13.035, $12.52
08/28/2020, $13.05, 31501, $12.99, $13.13, $12.76
08/27/2020, $12.83, 31820, $12.77, $13.07, $12.77
08/26/2020, $12.7, 51290, $13.27, $13.27, $12.55
08/25/2020, $13.29, 28884, $13.34, $13.35, $13.05
08/24/2020, $13.3, 35396, $12.95, $13.33, $12.78
08/21/2020, $12.88, 61703, $13.23, $13.26, $12.75
08/20/2020, $13.3, 38973, $12.96, $13.545, $12.96
08/19/2020, $13.1, 36570, $13.18, $13.19, $12.9
08/18/2020, $13.05, 45384, $13.38, $13.38, $12.92
08/17/2020, $13.43, 32377, $13.14, $13.47, $12.99
08/14/2020, $13.15, 27327, $12.83, $13.43, $12.83
08/13/2020, $12.97, 39386, $13.31, $13.44, $12.895
08/12/2020, $13.45, 28357, $13.75, $13.75, $13.24
08/11/2020, $13.58, 52364, $13.85, $14.03, $13.5
08/10/2020, $13.58, 71547, $13.94, $14.15, $13.49
08/07/2020, $13.9, 59620, $13.48, $13.96, $13.308
08/06/2020, $13.64, 78210, $12.47, $13.95, $12.46
08/05/2020, $12.54, 41751, $12.96, $12.96, $12.45
08/04/2020, $12.88, 62002, $12.26, $12.97, $12.22
08/03/2020, $12.26, 64152, $12.7, $12.7, $12.05
07/31/2020, $12.66, 65153, $12.78, $12.8, $12.29
07/30/2020, $12.88, 49449, $12.33, $12.89, $12.21
07/29/2020, $12.59, 58174, $12.55, $12.65, $12.4087
07/28/2020, $12.43, 52900, $11.99, $12.6, $11.81
