Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.95, 99046, $4.64, $4.64, $3.95
03/23/2021, $4.45, 65670, $4.83, $4.83, $4.45
03/22/2021, $4.68, 111309, $4.61, $4.7, $4.435
03/19/2021, $4.47, 69672, $4.74, $4.74, $4.3
03/18/2021, $4.225, 38176, $4.65, $4.68, $4.19
03/17/2021, $4.58, 89503, $4.76, $4.76, $4.1
03/16/2021, $4.74, 145661, $5.5, $5.5, $4.64
03/15/2021, $5.2, 104975, $5.18, $5.5, $5.08
03/12/2021, $4.96, 85413, $5.1, $5.26, $4.88
03/11/2021, $5.255, 199405, $5, $5.38, $4.62
03/10/2021, $4.86, 150684, $4.98, $5, $4.53
03/09/2021, $4.48, 105161, $4.22, $4.95, $4.22
03/08/2021, $4.21, 238987, $4.2, $4.79, $3.9
03/05/2021, $4.2899, 246333, $4.55, $4.55, $3.65
03/04/2021, $4.55, 213749, $4.85, $4.89, $4.05
03/03/2021, $4.83, 234365, $6, $6, $4.75
03/02/2021, $5.53, 120602, $6, $6.1, $5.52
03/01/2021, $5.79, 224640, $5, $5.9, $4.92
02/26/2021, $4.65, 167123, $4.65, $4.8, $4.1501
02/25/2021, $4.67, 275427, $5.3, $5.31, $4.48
02/24/2021, $5.31, 204125, $5.09, $5.5, $4.8801
02/23/2021, $4.66, 412344, $4.85, $5.75, $3.8
02/22/2021, $5.9, 347210, $7.2, $7.205, $5.7
02/19/2021, $7.37, 109549, $7.37, $7.77, $7.1
02/18/2021, $7.37, 147434, $7.01, $7.6899, $7.01
02/17/2021, $7.1, 220582, $7.6, $7.74, $7.08
02/16/2021, $7.66, 353750, $8.5, $8.7, $7.56
02/12/2021, $8.73, 107785, $8.83, $8.97, $8.4
02/11/2021, $8.69, 189495, $8.64, $9.4, $8.55
02/10/2021, $8.7, 373264, $9.5, $9.92, $8.3
02/09/2021, $8.945, 183245, $9.25, $9.28, $8.55
02/08/2021, $9.31, 225052, $8.8, $9.31, $8.55
02/05/2021, $8.785, 203747, $8.67, $9, $8.55
02/04/2021, $8.8, 237016, $8.7, $9.56, $8.36
02/03/2021, $8.5, 135165, $8.52, $8.75, $8.25
02/02/2021, $8.29, 269618, $8.25, $8.54, $8.12
02/01/2021, $8.28, 111993, $8.34, $8.71, $7.9
01/29/2021, $8.2, 328423, $8.65, $8.8899, $7.9
01/28/2021, $8.8, 484689, $9.3, $9.7, $8.31
01/27/2021, $9.54, 452730, $9.81, $11, $9.3
01/26/2021, $9.9, 716370, $9.3, $10.9, $9.15
01/25/2021, $8.97, 836993, $8.58, $10.07, $8.39
01/22/2021, $8.65, 323516, $8.71, $9, $8.27
01/21/2021, $8.7, 295234, $8.67, $8.96, $8.2
01/20/2021, $8.6002, 480145, $8.3, $8.65, $7.45
01/19/2021, $8.15, 338102, $8.99, $9.21, $8
01/15/2021, $8.53, 310923, $9.35, $9.47, $8.46
01/14/2021, $9.44, 340844, $9.69, $9.86, $8.75
01/13/2021, $9.35, 447950, $8.98, $9.47, $8.36
01/12/2021, $8.76, 517669, $8.73, $9, $8.31
01/11/2021, $8.7, 472835, $9.3, $9.66, $8.5
01/08/2021, $9.32, 1648497, $9.84, $11.1, $9.1193
01/07/2021, $10.75, 929182, $8.82, $10.96, $8.745
01/06/2021, $8.4, 596361, $8.48, $9.1886, $7.95
01/05/2021, $8.31, 381104, $7.51, $8.35, $7.28
01/04/2021, $7.84, 475320, $8.55, $9.07, $7.28
12/31/2020, $8.51, 474378, $9.7, $9.7, $8.37
12/30/2020, $9.77, 1134186, $8.82, $9.83, $8.82
12/29/2020, $8.6, 2045732, $8.62, $9.46, $7.03
12/28/2020, $8.4, 623040, $10.48, $10.48, $8.2756
12/24/2020, $9.9, 532105, $10.74, $11.11, $9.13
12/23/2020, $11.11, 881043, $12, $12, $9.7
12/22/2020, $11.89, 3357256, $12.5, $14.4098, $10.63
12/21/2020, $9.91, 2414257, $6.2, $10.38, $6.13
12/18/2020, $6.4321, 381130, $6.98, $7.02, $6.161
12/17/2020, $6.79, 372730, $6.95, $7.38, $6.43
12/16/2020, $6.77, 734679, $6.58, $7.11, $6.135
12/15/2020, $5.99, 2744651, $6.72, $7.99, $5.85
12/14/2020, $5.74, 921091, $5.94, $6.37, $5.58
12/11/2020, $5.36, 845737, $6.38, $6.595, $5.05
12/10/2020, $6.48, 746955, $5.63, $6.85, $5.38
12/09/2020, $6.5, 1838874, $8.07, $8.47, $5.735
12/08/2020, $6.97, 5585034, $6.5, $7.97, $5.95
12/07/2020, $5.45, 2820791, $3.945, $5.55, $3.81
12/04/2020, $3.835, 1182261, $3.7, $4.28, $3.56
12/03/2020, $3.45, 403767, $3.69, $3.9, $3.35
12/02/2020, $3.39, 380659, $3.5, $3.54, $3.3
12/01/2020, $3.56, 325330, $3.97, $4, $3.51
11/30/2020, $3.93, 463469, $4.2, $4.472, $3.66
11/27/2020, $3.95, 609102, $4, $4.13, $3.76
11/25/2020, $3.97, 274214, $3.76, $3.9898, $3.75
11/24/2020, $4.07, 708346, $4.64, $4.64, $3.9
11/23/2020, $4.31, 491611, $4.4, $4.55, $4.25
11/20/2020, $4.2057, 630069, $4.45, $4.48, $4.15
11/19/2020, $4.09, 329919, $4.02, $4.27, $4
11/18/2020, $3.99, 687888, $4.2, $4.28, $3.93
11/17/2020, $4.16, 841038, $4.08, $4.35, $3.95
11/16/2020, $3.82, 962299, $3.59, $3.955, $3.45
11/13/2020, $3.45, 656113, $3.39, $3.53, $3.355
11/12/2020, $3.24, 178959, $3.16, $3.42, $3.13
11/11/2020, $3.23, 329941, $3.02, $3.35, $3.02
11/10/2020, $3.01, 492857, $3.16, $3.175, $2.89
11/09/2020, $3.14, 640375, $3.58, $3.615, $3.01
11/06/2020, $3.5, 679609, $3.73, $3.85, $3.4
11/05/2020, $3.6202, 972390, $3.05, $3.72, $2.97
11/04/2020, $2.91, 491189, $2.82, $3.23, $2.82
11/03/2020, $2.76, 491172, $2.68, $2.8799, $2.66
11/02/2020, $2.56, 281799, $2.49, $2.78, $2.49
10/30/2020, $2.6, 753075, $2.72, $2.72, $2.48
10/29/2020, $2.73, 441791, $2.651, $2.77, $2.55
10/28/2020, $2.62, 313769, $2.71, $2.71, $2.48
10/27/2020, $2.74, 348587, $2.85, $2.97, $2.65
10/26/2020, $2.6701, 416015, $2.51, $2.97, $2.5
10/23/2020, $2.66, 123830, $2.72, $2.84, $2.5
10/22/2020, $2.68, 815970, $2.5, $2.88, $2.24
10/21/2020, $2.64, 1000267, $2.83, $2.89, $2.4601
10/20/2020, $2.82, 677166, $2.88, $2.9739, $2.76
10/19/2020, $3.07, 622580, $3.33, $3.4698, $2.9
10/16/2020, $3.37, 240809, $3.52, $3.6, $3.24
10/15/2020, $3.48, 299108, $3.48, $3.5398, $3.26
10/14/2020, $3.54, 335733, $3.7, $3.8248, $3.5
10/13/2020, $3.63, 326698, $3.6, $3.8, $3.48
10/12/2020, $3.8, 985848, $3.37, $3.9, $3.25
10/09/2020, $3.27, 600221, $3.21, $3.33, $3.13
10/08/2020, $3.03, 520091, $3.05, $3.14, $2.76
10/07/2020, $2.95, 438343, $3.08, $3.24, $2.9
10/06/2020, $3.1, 1484615, $3.25, $3.38, $2.65
10/05/2020, $3.12, 2806438, $4, $4.07, $2.9397
10/02/2020, $3.95, 1554142, $3.6, $4.3, $3.5699
10/01/2020, $4.26, 2109222, $5.104, $5.2, $3.95
09/30/2020, $4.89, 1479895, $6.1, $6.1, $4.46
09/29/2020, $5.9, 1613065, $5.81, $6.23, $5.37
09/28/2020, $5.4, 1645521, $5.73, $6.1, $5.13
09/25/2020, $4.78, 896611, $4.1, $4.82, $4.01
09/24/2020, $3.75, 1811305, $3.87, $4.565, $3.26
09/23/2020, $4.8, 1593581, $5.6, $5.62, $4.52
09/22/2020, $5.53, 579289, $5.83, $5.97, $5.35
09/21/2020, $5.83, 771452, $6.32, $6.32, $5.75
09/18/2020, $6.2198, 645611, $6.2, $6.28, $6.03
09/17/2020, $6, 539451, $6.1, $6.34, $5.76
09/16/2020, $6.34, 508552, $6.45, $6.75, $6.3
09/15/2020, $6.44, 704126, $6.59, $6.73, $6.3193
09/14/2020, $6.34, 836737, $7.15, $7.24, $5.95
09/11/2020, $6.84, 982119, $7.15, $7.4042, $6.27
09/10/2020, $7.12, 890584, $7.82, $7.9, $7.0099
09/09/2020, $7.38, 988582, $6.8, $7.44, $6.5
09/08/2020, $6.31, 1121240, $5.53, $6.423, $5.53
09/04/2020, $5.7798, 910987, $5.13, $5.85, $4.52
09/03/2020, $5.37, 1476841, $5.33, $5.8796, $4.34
09/02/2020, $5.55, 1734474, $5.27, $6.4, $5.06
09/01/2020, $4.67, 1433791, $3.78, $4.87, $3.66
08/31/2020, $3.55, 834357, $3.59, $3.85, $3.51
08/28/2020, $3.4499, 1197473, $3.15, $3.5, $3.05
08/27/2020, $2.8902, 547350, $3.2, $3.2, $2.86
08/26/2020, $3, 1932961, $3.5, $3.5, $2.9
08/25/2020, $3.22, 700624, $3.5, $3.54, $3.12
08/24/2020, $3.4, 1115833, $3.25, $3.61, $3.11
08/21/2020, $3.02, 256141, $3.02, $3.25, $2.97
08/20/2020, $3.03, 320782, $3.25, $3.25, $2.9701
08/19/2020, $3.01, 437993, $3.03, $3.3, $2.99
08/18/2020, $3, 454331, $3.15, $3.16, $2.97
08/17/2020, $2.9, 349293, $2.9, $3.09, $2.82
08/14/2020, $2.8984, 325016, $3.1, $3.1, $2.7999
08/13/2020, $2.94, 818522, $2.7, $3.1283, $2.6002
08/12/2020, $2.59, 517344, $2.18, $2.78, $2.18
08/11/2020, $2.3782, 162693, $2.46, $2.69, $2.32
08/10/2020, $2.4, 274780, $2.43, $2.6, $2.39
08/07/2020, $2.2801, 232566, $2.45, $2.4999, $2.25
08/06/2020, $2.295, 396115, $1.92, $2.45, $1.92
08/05/2020, $2.0499, 175467, $2.09, $2.15, $1.9644
08/04/2020, $2, 187283, $1.9, $2.08, $1.9
08/03/2020, $1.95, 250927, $2.19, $2.19, $1.8
07/31/2020, $1.98, 535675, $2.25, $2.2674, $1.83
07/30/2020, $2.2, 330401, $2.39, $2.4, $2.06
07/29/2020, $2.32, 329486, $2.48, $2.54, $2.25
07/28/2020, $2.47, 187547, $2.58, $2.7, $2.466
07/27/2020, $2.5602, 236820, $2.6, $2.7199, $2.52
07/24/2020, $2.575, 330925, $2.75, $2.75, $2.5
07/23/2020, $2.7091, 1159285, $2.9, $3.07, $2.64
07/22/2020, $2.54, 263234, $2.73, $2.73, $2.52
07/21/2020, $2.6, 232963, $2.5, $2.83, $2.5
07/20/2020, $2.56, 327288, $2.68, $2.83, $2.5
07/17/2020, $2.55, 508660, $2.6, $3.14, $2.43
07/16/2020, $2.45, 311722, $2.52, $2.6699, $2.41
07/15/2020, $2.73, 299956, $2.81, $2.84, $2.61
07/14/2020, $2.75, 767473, $2.75, $2.99, $2.22
07/13/2020, $2.95, 1019553, $3.45, $3.49, $2.67
07/10/2020, $3.3202, 907236, $3.32, $3.5, $3.12
07/09/2020, $3.25, 1861189, $3.25, $3.73, $3.01
07/08/2020, $2.9498, 994334, $3.1, $3.2, $2.83
07/07/2020, $2.905, 1511864, $3.79, $3.79, $2.83
07/06/2020, $3.65, 2321618, $4.44, $4.86, $3.58
07/02/2020, $3.94, 9509198, $3.7, $4.46, $2.85
07/01/2020, $2.295, 438952, $2.28, $2.4498, $2.16
06/30/2020, $2.28, 942453, $2.8, $2.81, $2.07
06/29/2020, $2.92, 2217357, $2.95, $3.59, $2.06
06/26/2020, $2.94, 3142551, $1.34, $2.95, $1.1802
06/25/2020, $1.39, 274563, $1.2, $1.42, $1.14
06/24/2020, $1.34, 294614, $1.49, $1.49, $1.2
06/23/2020, $1.445, 380226, $1.47, $1.59, $1.3
06/22/2020, $1.345, 511772, $1.65, $1.67, $1.31
06/19/2020, $1.55, 1028501, $1.95, $1.95, $1.3763
06/18/2020, $1.78, 1086196, $1.95, $2.1, $1.78
06/17/2020, $1.7, 3109913, $1.6, $2.1, $1.4627
06/16/2020, $1.3, 515376, $1.45, $1.45, $1.2
06/15/2020, $1.1732, 361017, $1.03, $1.24, $0.995
06/12/2020, $0.94, 396370, $0.85, $1.12, $0.84
06/11/2020, $0.755, 449003, $0.65, $0.7599, $0.62
06/10/2020, $0.5981, 260198, $0.66, $0.66, $0.57
06/09/2020, $0.6, 62231, $0.61, $0.64, $0.6
06/08/2020, $0.6, 98331, $0.5899, $0.63, $0.5602
06/05/2020, $0.54, 67114, $0.52, $0.54, $0.5099
06/04/2020, $0.505, 1550, $0.5608, $0.5608, $0.505
06/03/2020, $0.5099, 5851, $0.54, $0.54, $0.48
06/02/2020, $0.54, 16756, $0.55, $0.5699, $0.4775
06/01/2020, $0.5399, 97401, $0.53, $0.5699, $0.45
05/29/2020, $0.5, 186650, $0.58, $0.6, $0.5
05/28/2020, $0.5399, 3157, $0.57, $0.58, $0.5399
05/27/2020, $0.5673, 6352, $0.5699, $0.57, $0.5598
05/26/2020, $0.5699, 16505, $0.58, $0.58, $0.5699
05/22/2020, $0.565, 104287, $0.51, $0.59, $0.51
05/21/2020, $0.509, 43876, $0.479, $0.539, $0.43
05/20/2020, $0.4709, 9560, $0.5, $0.5309, $0.4709
05/19/2020, $0.5274, 347429, $0.4, $0.53, $0.4
05/18/2020, $0.42, 14600, $0.399, $0.42, $0.39
05/15/2020, $0.42, 421040, $0.35, $0.42, $0.339
05/14/2020, $0.35, 6100, $0.3, $0.35, $0.3
05/13/2020, $0.35, N/A, $0.35, $0.35, $0.35
05/12/2020, $0.35, 29200, $0.334, $0.36, $0.3
05/11/2020, $0.359, 22700, $0.302, $0.359, $0.302
05/08/2020, $0.3625, 2400, $0.35, $0.3625, $0.3449
05/07/2020, $0.35, N/A, $0.35, $0.35, $0.35
05/06/2020, $0.35, 1000, $0.35, $0.35, $0.35
05/05/2020, $0.35, 5700, $0.302, $0.37, $0.302
05/04/2020, $0.37, 3540, $0.407, $0.407, $0.3635
05/01/2020, $0.37, 87506, $0.5864, $0.5864, $0.3371
04/30/2020, $0.39, 29700, $0.39, $0.42, $0.36
04/29/2020, $0.3499, 3800, $0.43, $0.43, $0.3499
04/28/2020, $0.42, 441132, $0.28, $0.43, $0.28
04/27/2020, $0.2758, 89100, $0.25, $0.28, $0.25
04/24/2020, $0.25, 549812, $0.1712, $0.28, $0.1712
04/23/2020, $0.16, N/A, $0.16, $0.16, $0.16
04/22/2020, $0.16, 5600, $0.155, $0.17, $0.155
04/21/2020, $0.162, 998400, $0.1619, $0.1924, $0.15
04/20/2020, $0.1798, 281179, $0.17, $0.23, $0.17
04/17/2020, $0.1505, 9267, $0.16, $0.1608, $0.1505
04/16/2020, $0.15, 4000, $0.15, $0.15, $0.15
04/15/2020, $0.16, 49244, $0.15, $0.16, $0.15
04/14/2020, $0.15, 9990, $0.16, $0.19, $0.15
04/13/2020, $0.171, 116125, $0.22, $0.22, $0.17
04/09/2020, $0.2, 1515888, $0.1501, $0.22, $0.1501
04/08/2020, $0.1245, 200, $0.12, $0.1245, $0.12
04/07/2020, $0.105, 46886, $0.1337, $0.1337, $0.07
04/06/2020, $0.1485, 28447, $0.16, $0.17, $0.1485
04/03/2020, $0.11, 248091, $0.1324, $0.1324, $0.05
04/02/2020, $0.147, 743881, $0.11, $0.17, $0.1
04/01/2020, $0.1, 139315, $0.1, $0.12, $0.09
03/31/2020, $0.1, 367366, $0.1, $0.1, $0.0639
03/30/2020, $0.15, 261108, $0.14, $0.18, $0.1397
03/27/2020, $0.15, 357087, $0.1677, $0.1677, $0.1336
03/26/2020, $0.1525, 197488, $0.18, $0.18, $0.06
03/25/2020, $0.15, 58577, $0.08, $0.18, $0.08
03/24/2020, $0.16, 55073, $0.1701, $0.1701, $0.1243
03/23/2020, $0.1602, 102303, $0.15, $0.21, $0.15
03/20/2020, $0.15, 9469, $0.103, $0.15, $0.103
03/19/2020, $0.13, 835956, $0.13, $0.13, $0.13
03/18/2020, $0.2, 4200, $0.2025, $0.2025, $0.2
03/17/2020, $0.22, 23656, $0.14, $0.22, $0.14
03/16/2020, $0.19, 13350, $0.22, $0.23, $0.17
03/13/2020, $0.2302, 85395, $0.1719, $0.2302, $0.15
03/12/2020, $0.2, 78726, $0.199, $0.2, $0.19
03/11/2020, $0.228, 82200, $0.24, $0.24, $0.1901
03/10/2020, $0.25, 57807, $0.24, $0.26, $0.2
03/09/2020, $0.28, 200, $0.299, $0.299, $0.28
03/06/2020, $0.3, 100, $0.3, $0.3, $0.3
03/05/2020, $0.2905, 43500, $0.3, $0.3, $0.25
03/04/2020, $0.31, 100, $0.31, $0.31, $0.31
03/03/2020, $0.3125, 1374, $0.3255, $0.3255, $0.3125
03/02/2020, $0.339, 13273, $0.2905, $0.339, $0.2905
02/28/2020, $0.2895, 79246, $0.349, $0.3499, $0.2895
02/27/2020, $0.35, 25868, $0.356, $0.36, $0.35
02/26/2020, $0.38, 3400, $0.372, $0.38, $0.37
02/25/2020, $0.385, 58600, $0.37, $0.3896, $0.3201
02/24/2020, $0.4, 10501, $0.4, $0.4, $0.361
02/21/2020, $0.4, 100, $0.4, $0.4, $0.4
02/20/2020, $0.4, 10000, $0.4, $0.4, $0.4
02/19/2020, $0.4, 5200, $0.4, $0.4, $0.4
02/18/2020, $0.4, 38774, $0.362, $0.4, $0.362
02/14/2020, $0.38, 2050, $0.3841, $0.3841, $0.38
02/13/2020, $0.4, 9800, $0.4, $0.4, $0.365
02/12/2020, $0.41, 100, $0.41, $0.41, $0.41
02/11/2020, $0.41, 8400, $0.41, $0.41, $0.41
02/10/2020, $0.41, 30350, $0.4, $0.41, $0.4
