Date, Close/Last, Volume, Open, High, Low
03/24/2021, $29.7161, 12336, $30.08, $30.08, $29.7161
03/23/2021, $29.8771, 5935, $30.2, $30.2, $29.8599
03/22/2021, $30.0983, 3046, $30.2, $30.2, $29.92
03/19/2021, $29.87, 3911, $30, $30, $29.79
03/18/2021, $29.9099, 15077, $30.17, $30.21, $29.9099
03/17/2021, $30.2798, 605, $30.11, $30.2798, $30.05
03/16/2021, $30.2448, 7558, $30.25, $30.34, $30.18
03/15/2021, $30.2119, 4630, $30.25, $30.25, $29.97
03/12/2021, $30.0294, 6137, $29.98, $30.0294, $29.855
03/11/2021, $30.0219, 8901, $30.55, $30.55, $29.92
03/10/2021, $29.71, 3082, $29.95, $29.95, $29.71
03/09/2021, $29.5722, 14866, $29.7, $29.767, $29.49
03/08/2021, $29.2089, 4203, $29.96, $29.96, $29.2089
03/05/2021, $29.3461, 1977, $29.28, $29.3461, $28.6288
03/04/2021, $28.7152, 1821, $29.1, $29.1, $28.49
03/03/2021, $29.193, 1922, $29.47, $29.4917, $29.193
03/02/2021, $29.5986, 2644, $30.29, $30.29, $29.5986
03/01/2021, $29.7849, 25351, $29.9, $29.9, $29.53
02/26/2021, $29.2196, 13492, $29.73, $29.73, $29.19
02/25/2021, $29.2311, 4786, $29.695, $29.695, $29.13
02/24/2021, $29.9357, 5896, $29.49, $29.9357, $29.49
02/23/2021, $29.6611, 678697, $29.48, $29.72, $29.28
02/22/2021, $29.6152, 4217, $30.18, $30.18, $29.6152
02/19/2021, $29.8054, 3535, $29.959, $29.96, $29.8054
02/18/2021, $29.8822, 4497, $30.26, $30.26, $29.7299
02/17/2021, $29.997, 4768, $29.89, $29.998, $29.81
02/16/2021, $30.0288, 8920, $30.51, $30.51, $29.995
02/12/2021, $30.06, 1388, $29.92, $30.06, $29.9199
02/11/2021, $29.8836, 3435, $30.38, $30.38, $29.79
02/10/2021, $29.8006, 16708, $29.98, $29.99, $29.74
02/09/2021, $29.82, 13986, $29.79, $29.87, $29.7801
02/08/2021, $29.794, 7043, $30.23, $30.23, $29.68
02/05/2021, $29.6209, 4410, $30.13, $30.13, $29.6209
02/04/2021, $29.4819, 5444, $29.3501, $29.4819, $29.35
02/03/2021, $29.2238, 4275, $29.4, $29.4, $29.21
02/02/2021, $29.2066, 2897, $29.2298, $29.29, $29.2066
02/01/2021, $28.8281, 30017, $28.97, $28.97, $28.48
01/29/2021, $28.4105, 2217, $28.6666, $28.6666, $28.39
