Date, Close/Last, Volume, Open, High, Low
01/20/2021, $6.07, 2589775, $6.75, $7.03, $5.57
01/19/2021, $6.71, 3822425, $6.32, $6.81, $5.88
01/15/2021, $6.18, 9259574, $5.58, $6.96, $5.44
01/14/2021, $5.33, 2245984, $5.1, $5.5299, $5.08
01/13/2021, $5.02, 1284619, $4.9, $5.65, $4.88
01/12/2021, $5.25, 1805668, $4.4, $5.35, $4.4
01/11/2021, $4.37, 398985, $4.31, $4.54, $4.29
01/08/2021, $4.46, 1089098, $4.67, $4.67, $4.25
01/07/2021, $4.66, 1445540, $4.258, $4.7589, $4.14
01/06/2021, $4.14, 1394049, $4.29, $4.44, $4.06
01/05/2021, $3.98, 2680311, $3.948, $4.05, $3.84
01/04/2021, $3.96, 334639, $3.83, $3.98, $3.73
12/31/2020, $3.87, 313275, $3.92, $3.92, $3.72
12/30/2020, $3.92, 381161, $4.03, $4.05, $3.8561
12/29/2020, $3.96, 457767, $4.16, $4.17, $3.85
12/28/2020, $4.21, 291622, $4.3, $4.35, $4.14
12/24/2020, $4.28, 287736, $4.51, $4.5321, $4.2
12/23/2020, $4.53, 871370, $4.7, $4.98, $4.45
12/22/2020, $4.61, 2019634, $4.3, $4.73, $4.12
12/21/2020, $4.17, 723688, $4.01, $4.21, $3.9701
12/18/2020, $4.01, 364602, $3.96, $4.07, $3.9068
12/17/2020, $3.94, 828898, $4.13, $4.17, $3.82
12/16/2020, $4.13, 444720, $4.2, $4.21, $3.9
12/15/2020, $4.21, 1363268, $3.8, $4.3756, $3.7501
12/14/2020, $3.81, 419821, $3.97, $3.98, $3.71
12/11/2020, $3.88, 520674, $3.95, $4, $3.76
12/10/2020, $3.99, 1183223, $4.19, $4.25, $3.94
12/09/2020, $3.81, 1151839, $4.25, $4.42, $3.8
12/08/2020, $4.34, 1273697, $4.7, $4.94, $4.225
12/07/2020, $4.7, 3691414, $4.09, $4.91, $3.89
12/04/2020, $4.4, 118119200, $5.01, $6.16, $4.34
12/03/2020, $3.5372, 348038, $3.59, $3.64, $3.4
12/02/2020, $3.56, 449819, $3.34, $3.62, $3.19
12/01/2020, $3.5, 404244, $3.81, $3.89, $3.47
11/30/2020, $3.77, 1173632, $4.19, $4.21, $3.45
11/27/2020, $4.13, 488878, $4.3, $4.44, $4.05
11/25/2020, $4.23, 1000686, $4.24, $4.7, $4.12
