Date, Close/Last, Volume, Open, High, Low
01/20/2021, $321.94, 2799556, $317.68, $324.45, $315.0075
01/19/2021, $313.14, 2224039, $307.5, $314.12, $306.71
01/15/2021, $305.95, 2701832, $306.4, $307.72, $303.54
01/14/2021, $306.18, 1910647, $312.95, $316.4, $305
01/13/2021, $312.05, 1936883, $314.6, $315.52, $311.36
01/12/2021, $315.86, 2271502, $319.75, $319.75, $313.26
01/11/2021, $319.2, 1545588, $324.76, $325.45, $318.69
01/08/2021, $326.85, 1493885, $331.2, $331.2, $322.69
01/07/2021, $329.07, 1856707, $329.42, $333.47, $326.3904
01/06/2021, $328.86, 1638315, $327.06, $330.4774, $324.15
01/05/2021, $328.45, 2012776, $331.78, $334.65, $325.0934
01/04/2021, $333.25, 3231324, $331.71, $336.73, $330.5
12/31/2020, $328.73, 1014196, $324.3, $328.85, $323.305
12/30/2020, $323.63, 1340023, $322.71, $324.29, $320.76
12/29/2020, $321.49, 1058642, $320.49, $322.91, $319.79
12/28/2020, $318.04, 1030460, $318.93, $319.02, $314.37
12/24/2020, $316.58, 490838, $313.23, $316.94, $313.23
12/23/2020, $313.63, 1047557, $320, $321.57, $313.56
12/22/2020, $318.93, 1627645, $318.55, $320.25, $314.93
12/21/2020, $319.58, 2211518, $318.7, $319.92, $311.68
12/18/2020, $322.5, 2981126, $321.25, $323.42, $319.16
12/17/2020, $321.06, 3021620, $322.89, $322.89, $316.43
12/16/2020, $320.87, 1809053, $325.5, $325.5, $319.74
12/15/2020, $323.84, 1207606, $324.79, $326.68, $323.2601
12/14/2020, $323.68, 1666882, $327.43, $328.78, $323.27
12/11/2020, $324.82, 1428977, $324.9, $329.035, $323.26
12/10/2020, $325.83, 1475172, $327.23, $329.18, $323.85
12/09/2020, $327.28, 2000275, $334.25, $335.155, $323.905
12/08/2020, $333.7, 1637353, $335.3, $336.93, $333.13
12/07/2020, $336.24, 1691421, $338.23, $340.19, $332.845
12/04/2020, $339.45, 3059722, $330.8, $339.5, $329.04
12/03/2020, $326.61, 1745578, $330.36, $334.6, $325.66
12/02/2020, $333.28, 1713058, $338.62, $338.68, $330.77
12/01/2020, $334.32, 2256158, $352.73, $352.73, $332.995
11/30/2020, $351.78, 3327255, $343.33, $353.16, $342.25
11/27/2020, $341.57, 407732, $340.5, $344.13, $339.15
11/25/2020, $338.04, 1013862, $335.37, $338.155, $333.9
11/24/2020, $334.21, 1469701, $336.6, $339, $333.86
11/23/2020, $337.12, 893248, $339.26, $341.54, $333.635
11/20/2020, $338.28, 825258, $338, $342.455, $336.645
11/19/2020, $338.63, 1111233, $338.06, $339.96, $334.56
11/18/2020, $336.48, 943535, $337.86, $339.38, $334.86
11/17/2020, $336.66, 1052236, $338.3, $341.19, $336.25
11/16/2020, $339.62, 1407720, $341.01, $345.36, $337.45
11/13/2020, $341.92, 941261, $343.36, $344.87, $337.56
11/12/2020, $341.72, 697879, $344.39, $345.23, $338.5
11/11/2020, $343.97, 975903, $337.68, $348.02, $337
11/10/2020, $335.1, 1488579, $345.13, $346.99, $333.61
11/09/2020, $346.41, 1316137, $368.19, $368.27, $345.63
11/06/2020, $354.36, 1072286, $355.47, $356.79, $348.12
11/05/2020, $355.99, 1317463, $358.06, $360.85, $352.66
11/04/2020, $351.1, 1603683, $338.29, $357.69, $338.08
11/03/2020, $334.75, 1186591, $331.97, $337.88, $329.57
11/02/2020, $327.92, 1305121, $328.57, $335.4999, $325.77
10/30/2020, $322.73, 1464438, $323.46, $329.78, $319.04
10/29/2020, $325.74, 876582, $327.41, $329.41, $319.51
10/28/2020, $326.7, 1505588, $325.01, $329.565, $322.12
10/27/2020, $330.85, 1482729, $330, $336.03, $328.845
