Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.5, 179748, $2.95, $2.95, $2.5
03/23/2021, $2.94, 152997, $3.1, $3.1991, $2.55
03/22/2021, $3.2, 46744, $3.38, $3.5, $3.1
03/19/2021, $3.15, 49213, $3.18, $3.5199, $3.15
03/18/2021, $3.29, 22403, $3.79, $3.79, $3.2
03/17/2021, $3.45, 115453, $3.18, $3.5, $3.1
03/16/2021, $3.46, 111801, $3.52, $3.78, $3.26
03/15/2021, $3.72, 143949, $4.57, $4.57, $3.5
03/12/2021, $3.91, 78362, $3.41, $4, $3.0223
03/11/2021, $3.45, 117125, $3.42, $3.6, $3.12
03/10/2021, $3.3, 118697, $2.98, $3.42, $2.98
03/09/2021, $2.8, 97205, $3.1, $3.19, $2.5
03/08/2021, $2.9, 160100, $2.93, $3.42, $2.6001
03/05/2021, $2.605, 508868, $2.77, $2.85, $2.05
03/04/2021, $2.67, 953649, $3.25, $3.25, $2.1375
03/03/2021, $3.26, 249152, $4, $4, $3.255
03/02/2021, $3.88, 237413, $4.09, $4.1, $3.51
03/01/2021, $3.905, 121855, $4.27, $4.5, $3.9
02/26/2021, $3.8698, 287334, $4.05, $4.15, $3.25
02/25/2021, $3.925, 154219, $4.71, $4.95, $3.85
02/24/2021, $4.51, 100755, $5.3, $5.3001, $4.317
02/23/2021, $4.8161, 265993, $4.2, $4.8899, $3.65
02/22/2021, $5.05, 182416, $5.48, $5.48, $4.89
02/19/2021, $4.9, 194831, $4.89, $5.7284, $4.76
02/18/2021, $4.76, 236597, $4.89, $4.89, $4.57
02/17/2021, $4.68, 277751, $4.8, $4.92, $4.32
02/16/2021, $4.4499, 415032, $4.65, $5, $4.4
02/12/2021, $4.25, 391233, $4.25, $4.8001, $4
02/11/2021, $4, 169910, $4.36, $4.36, $3.86
02/10/2021, $4, 528219, $3.9, $4.18, $3.7
02/09/2021, $3.6988, 232409, $3.88, $4, $3.55
02/08/2021, $3.65, 206185, $3.96, $3.96, $3.43
02/05/2021, $3.7, 120405, $3.5, $3.825, $3.3513
02/04/2021, $3.42, 96779, $3.52, $3.54, $3.2838
02/03/2021, $3.55, 154611, $3.05, $3.55, $3.05
02/02/2021, $3.025, 85631, $3.3, $3.3, $3
02/01/2021, $2.87, 121447, $3.22, $3.2372, $2.7
01/29/2021, $2.6, 127016, $2.65, $2.65, $2.4
01/28/2021, $2.5987, 199470, $2.5, $2.81, $2.25
01/27/2021, $2.3999, 956431, $2.8, $3.03, $2.3999
01/26/2021, $2.82, 323171, $2.89, $2.9899, $2.8
01/25/2021, $2.8, 242109, $3, $3, $2.78
01/22/2021, $2.84, 260356, $2.9, $2.985, $2.84
01/21/2021, $2.8999, 402589, $3.05, $3.15, $2.89
01/20/2021, $3.05, 276655, $3.51, $3.51, $2.99
01/19/2021, $3.5, 127013, $3.444, $3.81, $3.05
01/15/2021, $2.876, 176699, $3.25, $3.25, $2.75
01/14/2021, $3.442, 9752, $2.5, $4, $2.5
