Date, Close/Last, Volume, Open, High, Low
03/24/2021, $17.8683, 1603, $17.52, $17.8683, $17.5
03/23/2021, $17.6, 2177, $17.58, $17.6, $17.478
03/22/2021, $17.88, 2474, $17.5836, $17.9221, $17.5836
03/19/2021, $17.56, 2119, $17.58, $17.9503, $17.56
03/18/2021, $17.64, 3654, $17.6001, $18, $17.6001
03/17/2021, $17.8, 857, $17.8, $17.8, $17.8
03/16/2021, $17.61, 833, $17.73, $17.73, $17.61
03/15/2021, $18.22, 1758, $18.23, $18.23, $18.21
03/12/2021, $18.21, 1863, $18.49, $18.49, $18.21
03/11/2021, $18.1699, 2876, $18.08, $18.17, $18.0582
03/10/2021, $17.96, 2234, $17.96, $18.0652, $17.95
03/09/2021, $17.9574, 3161, $17.86, $18.25, $17.86
03/08/2021, $17.86, 2253, $17.63, $18.3387, $17.63
03/05/2021, $18.6, 2083, $18.11, $18.75, $18.11
03/04/2021, $18.34, 1428, $18.35, $18.46, $18.105
03/03/2021, $18.5155, 3681, $18.6227, $18.75, $18.5155
03/02/2021, $18.37, 1256, $18.36, $18.37, $18.21
03/01/2021, $18.37, 3743, $17.79, $18.37, $17.7501
02/26/2021, $17.7679, 722, $17.7679, $17.7679, $17.7679
02/25/2021, $17.75, 2056, $17.8, $17.861, $17.75
02/24/2021, $17.76, 3105, $17.74, $18.1, $17.7
02/23/2021, $18.0999, 2430, $17.8181, $18.0999, $17.76
02/22/2021, $17.85, 1640, $18.3658, $18.3658, $17.85
02/19/2021, $18.25, 924, $18.065, $18.25, $17.7601
02/18/2021, $18.32, 1860, $18.5, $18.5, $18.32
02/17/2021, $17.975, 2235, $17.955, $17.975, $17.8396
02/16/2021, $18.1808, 901, $18.1808, $18.1808, $18.1808
02/12/2021, $18.29, 1145, $18.4406, $18.4407, $18.29
02/11/2021, $18.15, 669, $18.305, $18.305, $18.15
02/10/2021, $18.5, 2229, $18.5, $18.5625, $18.5
02/09/2021, $18.574, 1392, $18.56, $18.574, $18.4327
02/08/2021, $18.48, 1076, $18.48, $18.48, $18.48
02/05/2021, $18.48, 3362, $18.45, $18.58, $18.39
02/04/2021, $18.45, 4600, $18.445, $18.61, $18.445
02/03/2021, $18.865, 2205, $19, $19, $18.83
02/02/2021, $18.76, 1642, $18.5, $18.969, $18.5
02/01/2021, $18.7, 470, $18.7, $18.7, $18.7
01/29/2021, $18.52, 1407, $18.5, $18.5945, $18.5
01/28/2021, $18.62, 1340, $18.56, $18.66, $18.56
01/27/2021, $18.6627, 1831, $18.92, $18.9574, $18.6624
01/26/2021, $19, 702, $18.95, $19, $18.95
01/25/2021, $19.1, 2701, $19.38, $19.38, $19.0022
01/22/2021, $19.21, 2572, $19.06, $19.45, $19.06
01/21/2021, $19.0476, 2664, $18.69, $19.0476, $18.69
01/20/2021, $18.69, 1813, $18.65, $18.7154, $18.65
01/19/2021, $18.65, 2070, $18.5101, $18.686, $18.5101
01/15/2021, $18.07, 450, $18.07, $18.07, $18.07
01/14/2021, $18.17, 4476, $18.15, $18.7698, $18.15
01/13/2021, $18.15, 584, $18.4333, $18.4333, $18.15
01/12/2021, $18.8, 2045, $18.8399, $18.8399, $18.8
01/11/2021, $18.6443, 4815, $18.8, $18.9, $18.41
01/08/2021, $18.75, 6250, $18.7, $18.75, $18.4098
01/07/2021, $18.5, 3634, $18.25, $18.75, $18.0185
01/06/2021, $18.29, 3438, $18.68, $18.68, $18.29
01/05/2021, $18.95, 8062, $18.71, $18.9899, $18.59
01/04/2021, $18.68, 7093, $19.15, $19.15, $18.16
12/31/2020, $18.6, 1490, $18.725, $18.725, $18.6
12/30/2020, $18.08, 8219, $18.29, $18.5, $17.89
12/29/2020, $18.0001, 3351, $18.273, $18.4381, $18.0001
12/28/2020, $18.83, 3801, $18.08, $18.83, $17.98
12/24/2020, $17.9, 4048, $17.9, $17.96, $17.82
12/23/2020, $18.17, 1456, $17.65, $18.17, $17.6
12/22/2020, $17.615, 1086, $17.4555, $17.615, $17.4555
12/21/2020, $17.46, 3048, $17.45, $17.54, $17.19
12/18/2020, $17.34, 2299, $17.5, $17.75, $17.34
12/17/2020, $17.7499, 13574, $18.26, $18.38, $17.34
12/16/2020, $18.34, 3585, $18.41, $18.53, $18.34
