Date, Close/Last, Volume, Open, High, Low
03/24/2021, $11.22, 388866, $11.88, $12, $11.19
03/23/2021, $11.89, 596842, $12.67, $12.81, $11.8
03/22/2021, $12.85, 436417, $12.54, $13.22, $12.51
03/19/2021, $12.52, 2061809, $12.78, $13.4728, $12.215
03/18/2021, $12.79, 537724, $13.46, $13.92, $12.77
03/17/2021, $13.7, 311086, $13.32, $13.81, $13.05
03/16/2021, $13.54, 567120, $13.16, $13.93, $13.02
03/15/2021, $13.05, 523273, $13.18, $13.33, $12.69
03/12/2021, $13.21, 666230, $13.23, $13.26, $12.6
03/11/2021, $13.23, 1145040, $13.75, $13.78, $12.87
03/10/2021, $13.66, 1477791, $12.84, $14.2799, $12.55
03/09/2021, $12.26, 922660, $11.8, $12.65, $11.7882
03/08/2021, $11.46, 584468, $11.31, $11.83, $10.98
03/05/2021, $11.32, 736277, $10.567, $11.33, $10.25
03/04/2021, $10.54, 991431, $11.01, $11.29, $10.36
03/03/2021, $11.02, 832050, $11.4, $11.49, $11.01
03/02/2021, $11.38, 1111204, $11.31, $11.52, $11.02
03/01/2021, $11.45, 986024, $11.2, $11.831, $11.2
02/26/2021, $11, 877334, $10.99, $11.16, $10.585
02/25/2021, $11, 1627171, $11, $11.3309, $10.53
02/24/2021, $11.02, 1344120, $11.09, $11.33, $10.95
02/23/2021, $11.09, 1280067, $11.14, $11.195, $10.5
02/22/2021, $11.25, 642202, $11.72, $12.125, $11.22
02/19/2021, $11.84, 1273212, $11.89, $12.49, $11.5
02/18/2021, $11.59, 1520751, $11.6, $11.99, $11.14
02/17/2021, $11.8, 2679019, $12.6, $12.62, $11.55
02/16/2021, $11.62, 2623499, $14.72, $14.95, $11.52
02/12/2021, $16.13, 321804, $17, $17.0001, $15.98
02/11/2021, $16.81, 310197, $17.39, $17.4999, $16.38
02/10/2021, $16.79, 382384, $17.864, $18.19, $16.77
02/09/2021, $17.69, 810100, $19.83, $19.92, $17.51
02/08/2021, $19.3, 1498411, $20, $20.07, $17.63
02/05/2021, $17.11, 292028, $16.27, $17.13, $15.835
02/04/2021, $16.025, 269834, $15.31, $16.18, $15.215
02/03/2021, $15.1, 216809, $15.41, $15.649, $15.09
02/02/2021, $15.44, 288326, $14.75, $15.5, $14.51
02/01/2021, $14.55, 390423, $14.34, $14.63, $13.845
01/29/2021, $14.31, 379428, $14.3, $14.9784, $13.88
01/28/2021, $14.3, 333163, $14.41, $14.55, $14.11
01/27/2021, $14.12, 378510, $14.24, $14.86, $14.08
01/26/2021, $14.44, 179156, $14.99, $15.19, $14.42
01/25/2021, $14.91, 212239, $14.76, $14.93, $14.12
01/22/2021, $14.59, 335682, $14.06, $14.64, $13.55
01/21/2021, $14.04, 190030, $14.98, $14.98, $14.01
01/20/2021, $14.93, 197104, $14.65, $14.9999, $14.52
01/19/2021, $14.59, 338908, $14.7, $14.8, $14.43
01/15/2021, $14.39, 738263, $14.95, $15.29, $14.28
01/14/2021, $14.94, 217711, $14.39, $15.0729, $14.39
01/13/2021, $14.33, 201467, $14.97, $15.26, $14.25
01/12/2021, $15.04, 188515, $14.99, $15.39, $14.92
01/11/2021, $14.99, 241673, $14.95, $15.32, $14.6
01/08/2021, $15.08, 275549, $15.76, $15.82, $14.745
01/07/2021, $15.75, 413368, $15.23, $15.89, $14.56
01/06/2021, $14.98, 250410, $14.3, $15.39, $14.1
01/05/2021, $14.3, 245329, $14.63, $14.8, $14.06
01/04/2021, $14.57, 248269, $14.07, $14.71, $13.41
12/31/2020, $13.94, 150203, $14.5, $14.54, $13.9
12/30/2020, $14.52, 190396, $14.35, $14.85, $14.13
12/29/2020, $14.27, 204780, $14.82, $14.9, $13.94
12/28/2020, $14.68, 216710, $15, $15.08, $14.61
12/24/2020, $14.68, 101366, $15, $15.45, $14.55
12/23/2020, $15.04, 162817, $14.91, $15.12, $14.48
12/22/2020, $14.75, 199545, $15.25, $15.57, $14.69
12/21/2020, $15.23, 321399, $14.67, $15.33, $14.32
12/18/2020, $14.84, 849416, $14.78, $14.93, $14.2
12/17/2020, $14.79, 284323, $14.44, $14.95, $14.11
12/16/2020, $14.48, 310256, $13.9, $14.54, $13.67
12/15/2020, $13.79, 315044, $13.86, $13.86, $13.26
12/14/2020, $13.5, 803620, $13.75, $14.44, $13.4
12/11/2020, $13.305, 429504, $13.16, $13.51, $12.85
12/10/2020, $13.21, 402659, $13, $13.32, $12.752
12/09/2020, $12.82, 466893, $12.98, $13.015, $12.57
12/08/2020, $12.82, 626152, $12.98, $13.08, $12.59
12/07/2020, $12.94, 313468, $13.31, $13.51, $12.895
12/04/2020, $13.27, 355177, $13.43, $13.525, $12.86
12/03/2020, $13.39, 299476, $13.52, $13.67, $13.27
12/02/2020, $13.5, 576431, $13.84, $13.84, $13.265
