Date, Close/Last, Volume, Open, High, Low
03/24/2021, $7.9, 302551, $8.33, $8.35, $7.85
03/23/2021, $8.23, 298488, $8.62, $8.64, $8.12
03/22/2021, $8.72, 456305, $8.55, $8.76, $8.38
03/19/2021, $8.36, 931291, $8.25, $8.6262, $8.12
03/18/2021, $8.35, 231034, $8.59, $8.71, $8.23
03/17/2021, $8.62, 490429, $8.4, $8.75, $8.3
03/16/2021, $8.52, 543377, $8.63, $8.79, $8.36
03/15/2021, $8.63, 369944, $8.62, $8.895, $8.46
03/12/2021, $8.54, 275576, $8.6, $8.76, $8.5
03/11/2021, $8.73, 432121, $8.84, $8.94, $8.59
03/10/2021, $8.78, 287568, $8.8, $9.005, $8.6
03/09/2021, $8.62, 347174, $8.43, $8.81, $8.2951
03/08/2021, $8.26, 225265, $8.18, $8.41, $8.03
03/05/2021, $8.13, 488869, $8.66, $8.66, $7.35
03/04/2021, $8.58, 727870, $8.86, $8.87, $7.8935
03/03/2021, $8.68, 700430, $9, $9.0999, $8.53
03/02/2021, $8.94, 1043598, $8.4, $9.0929, $8.4
03/01/2021, $8.39, 678719, $8.07, $8.39, $7.8617
02/26/2021, $7.78, 356905, $7.85, $7.99, $7.41
02/25/2021, $7.88, 490213, $8.35, $8.42, $7.72
02/24/2021, $8.31, 537294, $8.3, $8.77, $8.15
02/23/2021, $8.26, 904777, $8.27, $8.69, $7.6
02/22/2021, $8.27, 795001, $8.66, $9.01, $8.27
02/19/2021, $8.81, 488869, $8.52, $8.9391, $8.48
02/18/2021, $8.5, 806654, $9.29, $9.34, $8.4601
02/17/2021, $9.35, 2031216, $9.9, $10.15, $9.25
02/16/2021, $9.63, 584978, $9.1, $9.69, $9
02/12/2021, $8.88, 283783, $8.77, $8.99, $8.55
02/11/2021, $8.71, 501231, $9.19, $9.25, $8.58
02/10/2021, $9.15, 502271, $9.25, $9.42, $8.9107
02/09/2021, $9.18, 398304, $8.98, $9.34, $8.8
02/08/2021, $8.95, 524159, $9.34, $9.34, $8.9
02/05/2021, $9.23, 476666, $9.25, $9.43, $8.935
02/04/2021, $9.2, 562181, $8.74, $9.2, $8.64
02/03/2021, $8.56, 880207, $8.47, $9.1, $8.43
02/02/2021, $8.44, 1267322, $7.86, $8.55, $7.75
02/01/2021, $7.58, 472611, $7.44, $7.74, $7.26
01/29/2021, $7.47, 645117, $7.24, $7.49, $7.01
01/28/2021, $7.31, 902654, $7.19, $7.53, $6.9
01/27/2021, $6.93, 1032781, $7.25, $7.25, $6.75
01/26/2021, $7.37, 1116411, $7.73, $7.7361, $7.16
01/25/2021, $7.7, 1128785, $8.05, $8.13, $7.41
01/22/2021, $8.11, 8402871, $8.86, $9.15, $7.62
01/21/2021, $7.31, 400942, $7.54, $7.54, $7.21
01/20/2021, $7.43, 602649, $7.77, $7.85, $7.25
01/19/2021, $7.81, 484736, $7.96, $7.9934, $7.605
01/15/2021, $7.89, 478735, $7.95, $8.1, $7.63
01/14/2021, $7.93, 326426, $7.75, $7.9927, $7.67
01/13/2021, $7.68, 314134, $7.65, $7.8762, $7.4
01/12/2021, $7.68, 247593, $7.92, $7.95, $7.5
01/11/2021, $7.86, 256426, $7.7, $7.9, $7.55
01/08/2021, $7.75, 347937, $7.89, $7.89, $7.52
01/07/2021, $7.77, 340484, $7.5, $7.8, $7.35
01/06/2021, $7.44, 779842, $7.94, $7.99, $7.35
01/05/2021, $7.26, 257349, $7.22, $7.33, $7
01/04/2021, $7.17, 440306, $7.4, $7.48, $6.88
12/31/2020, $7.65, 608400, $7.23, $7.8, $7.01
12/30/2020, $7.28, 267082, $7.35, $7.43, $7.09
12/29/2020, $7.34, 342901, $7.36, $7.4686, $6.94
12/28/2020, $7.39, 504520, $7.28, $7.6283, $7.17
12/24/2020, $7.14, 247097, $7.1, $7.18, $6.92
12/23/2020, $7.05, 728508, $6.75, $7.22, $6.71
12/22/2020, $6.6, 419628, $6.2, $6.7, $6.0055
12/21/2020, $6.195, 424546, $6.21, $6.4, $5.95
12/18/2020, $6.21, 634234, $6, $6.43, $5.9
12/17/2020, $5.93, 2038854, $6.26, $6.32, $5.82
12/16/2020, $7.33, 174916, $7.37, $7.6, $7.26
12/15/2020, $7.4, 111205, $7.7, $7.86, $7.31
12/14/2020, $7.67, 160161, $8.09, $8.1, $7.61
12/11/2020, $7.87, 253033, $7.65, $8.09, $7.56
12/10/2020, $7.56, 271476, $7.5, $7.8, $7.46
12/09/2020, $7.46, 246407, $7.32, $7.61, $7
12/08/2020, $7.2, 224626, $7.3, $7.3799, $7.01
12/07/2020, $7.08, 321562, $6.55, $7.19, $6.4301
12/04/2020, $6.34, 56889, $6.31, $6.4442, $6.25
12/03/2020, $6.2, 69346, $6.74, $6.74, $6.12
12/02/2020, $6.7, 82096, $6.38, $6.75, $6.2201
12/01/2020, $6.39, 82860, $6.75, $6.75, $6.2
11/30/2020, $6.65, 115947, $6.75, $6.9, $6.31
11/27/2020, $6.75, 108326, $6.96, $7.1, $6.5
11/25/2020, $6.81, 738255, $5.9, $7.37, $5.8149
11/24/2020, $6.15, 58346, $5.96, $6.3999, $5.96
11/23/2020, $5.96, 84181, $6.06, $6.1099, $5.72
11/20/2020, $6.11, 194826, $6.68, $6.69, $6.01
11/19/2020, $6.68, 290575, $5.84, $6.69, $5.72
11/18/2020, $5.71, 109728, $5.68, $5.83, $5.52
11/17/2020, $5.66, 83779, $5.89, $5.89, $5.6
11/16/2020, $5.84, 102651, $5.86, $5.98, $5.62
11/13/2020, $5.75, 113810, $5.46, $5.87, $5.3
11/12/2020, $5.46, 47022, $5.48, $5.6, $5.26
11/11/2020, $5.46, 57860, $5.3, $5.48, $5.15
11/10/2020, $5.29, 38203, $5.33, $5.36, $5.15
11/09/2020, $5.36, 97493, $5, $5.47, $4.91
11/06/2020, $4.9, 80232, $4.74, $5.08, $4.7
