Date, Close/Last, Volume, Open, High, Low
01/20/2021, $18.27, 814, $18.16, $18.27, $18.16
01/19/2021, $18.74, 651, $18.075, $18.74, $18.07
01/15/2021, $18.75, N/A, $18.75, $18.75, $18.75
01/14/2021, $18.75, 1887, $19, $19, $18.5
01/13/2021, $18.7971, N/A, $18.7971, $18.7971, $18.7971
01/12/2021, $18.7971, 1263, $18.84, $18.84, $18.4
01/11/2021, $18.685, 2251, $18.8, $18.8, $18.4
01/08/2021, $18.4, 287, $18.4, $18.4, $18.4
01/07/2021, $18.84, 720, $18.84, $18.84, $18.84
01/06/2021, $18.35, 16272, $18.047, $18.7, $18.02
01/05/2021, $18.2, 329, $18.2, $18.2, $18.2
01/04/2021, $18.5, 476, $18.5, $18.5, $18.5
12/31/2020, $18.7, 436, $18.6, $18.7, $18.6
12/30/2020, $18.5, 2457, $18.75, $18.75, $18.5
12/29/2020, $19.06, N/A, $19.06, $19.06, $19.06
12/28/2020, $19.06, 1482, $18.93, $19.06, $18.44
12/24/2020, $18.93, N/A, $18.93, $18.93, $18.93
12/23/2020, $18.93, 3765, $19.95, $19.95, $18.85
12/22/2020, $19.96, 1051, $18.5, $19.96, $18.5
12/21/2020, $19.56, 430, $19.56, $19.56, $19.56
12/18/2020, $18.75, 2692, $18.3, $19.94, $18.3
12/17/2020, $18.29, 5831, $18.1, $18.575, $18.0001
12/16/2020, $18, 2953, $18.21, $18.21, $17.91
12/15/2020, $18.01, 3721, $18.26, $18.26, $17.9001
12/14/2020, $17.8707, 3809, $17.47, $17.8707, $17.227
12/11/2020, $17.2, 606, $17.4845, $17.4845, $17.2
12/10/2020, $16.37, N/A, $16.37, $16.37, $16.37
12/09/2020, $16.37, N/A, $16.37, $16.37, $16.37
12/08/2020, $16.37, 7172, $16.675, $17.05, $16.37
12/07/2020, $16.32, 2598, $16.2, $16.538, $16.1601
12/04/2020, $16.25, 1475, $16.25, $16.25, $16.17
12/03/2020, $16.27, 1815, $16.23, $16.27, $16.18
12/02/2020, $16.15, 1938, $16.11, $16.15, $16.11
12/01/2020, $16.79, 11613, $17, $17.25, $16.01
11/30/2020, $16.5, 10497, $16, $16.77, $15.75
11/27/2020, $15.8, 3056, $16.74, $16.74, $15.4391
11/25/2020, $16.25, 8637, $16, $16.25, $15.6189
11/24/2020, $16.15, 2499, $16, $16.58, $16
11/23/2020, $15.75, 3700, $15.7, $15.75, $15.525
11/20/2020, $15.25, 1594, $15.498, $15.498, $15
11/19/2020, $14.75, 2033, $14.61, $14.75, $14.61
11/18/2020, $14.6, 622, $15.0123, $15.0123, $14.6
11/17/2020, $14.5924, 1234, $14.0601, $14.5924, $14.0601
11/16/2020, $14.66, 940, $14.8797, $14.8797, $14.66
11/13/2020, $15.7, N/A, $15.7, $15.7, $15.7
11/12/2020, $15.7, N/A, $15.7, $15.7, $15.7
11/11/2020, $15.7, 1954, $15.6, $15.75, $15.6
11/10/2020, $15.6876, 1755, $15.11, $15.75, $15.11
11/09/2020, $15.05, 3703, $14.6, $15.14, $14.6
11/06/2020, $14.55, 1805, $14.35, $14.6, $14.35
11/05/2020, $14.25, 5502, $15.209, $15.209, $14.09
11/04/2020, $14.58, 2045, $14.75, $14.75, $14.58
11/03/2020, $15.15, 1205, $15.45, $15.45, $15.15
11/02/2020, $15.0482, 189, $15.0482, $15.0482, $15.0482
10/30/2020, $14.98, 393, $14.6, $14.98, $14.6
10/29/2020, $15.67, 502, $15.67, $15.67, $15.67
10/28/2020, $15.155, N/A, $15.155, $15.155, $15.155
10/27/2020, $15.155, 303, $15.155, $15.155, $15.155
10/26/2020, $14.9024, 1292, $14.9809, $14.9809, $14.9024
10/23/2020, $14.85, 286, $14.85, $14.85, $14.85
10/22/2020, $14.51, 754, $14.75, $14.75, $14.51
10/21/2020, $14.5734, 1747, $14.91, $14.9101, $14.5734
10/20/2020, $15, 2054, $15.55, $15.55, $14.81
10/19/2020, $15.0916, 802, $14.76, $15.0916, $14.76
10/16/2020, $15.5, 568, $15.65, $15.65, $15.5
10/15/2020, $14.8175, N/A, $14.8175, $14.8175, $14.8175
10/14/2020, $14.8175, 720, $14.54, $14.8175, $14.54
10/13/2020, $14.61, 607, $14.58, $14.61, $14.58
10/12/2020, $14.62, 7718, $15.75, $15.7901, $14.62
10/09/2020, $15.73, 4172, $15.75, $16.3, $15.73
10/08/2020, $15.74, 2770, $15.55, $15.74, $15.36
10/07/2020, $15.35, N/A, $15.35, $15.35, $15.35
10/06/2020, $15.35, 8817, $15.25, $15.63, $15.15
10/05/2020, $15.11, 15396, $15, $15.18, $14.8584
10/02/2020, $15, 6704, $15.75, $15.75, $15
10/01/2020, $15.6, 687, $15.34, $15.6, $15.34
09/30/2020, $15.17, 1997, $15.2676, $15.2676, $15
09/29/2020, $15.39, 411, $15.52, $15.52, $15.39
09/28/2020, $15.21, 1347, $15.06, $15.3, $15
09/25/2020, $15.48, N/A, $15.48, $15.48, $15.48
09/24/2020, $15.48, N/A, $15.48, $15.48, $15.48
09/23/2020, $15.48, 846, $15.7287, $15.7287, $15.475
09/22/2020, $15.7, 690, $15.02, $15.7, $15.02
09/21/2020, $16.05, 2343, $17.3, $17.3, $15.9
09/18/2020, $16.52, 31364, $18.24, $18.94, $16.51
09/17/2020, $18.5, 8781, $18.5, $18.55, $18.2
09/16/2020, $18.48, 9747, $18.12, $18.5, $16.56
09/15/2020, $18.12, 5057, $18.38, $18.5, $17.5101
09/14/2020, $18.5, 19832, $17.95, $18.5, $17.9
09/11/2020, $17.85, 17163, $18.25, $18.25, $17.02
09/10/2020, $18.5, 13114, $18.2, $18.54, $18.2
09/09/2020, $18.5, 12162, $18.38, $18.5, $17.65
09/08/2020, $18.4, 15048, $14.73, $21, $14
09/04/2020, $14.4, 1329, $14.6476, $14.6476, $14.4
09/03/2020, $14.85, 1975, $14.25, $14.9, $14.25
09/02/2020, $14.35, 3403, $15.46, $16.5, $14.35
09/01/2020, $14.25, 27228, $13.8, $14.25, $13.75
08/31/2020, $14, 2462, $13.33, $14, $13.32
08/28/2020, $13.9531, 2932, $14.4666, $14.4666, $13.909
08/27/2020, $14, N/A, $14, $14, $14
08/26/2020, $14, N/A, $14, $14, $14
08/25/2020, $14, 1787, $13.71, $14, $13.71
08/24/2020, $13.7045, N/A, $13.7045, $13.7045, $13.7045
08/21/2020, $13.7045, N/A, $13.7045, $13.7045, $13.7045
08/20/2020, $13.7045, 2960, $13.7001, $13.71, $13.7
08/19/2020, $14, 1033, $13.9549, $14, $13.9549
08/18/2020, $13.9, 975, $14, $14, $13.8791
08/17/2020, $14, 739, $14, $14, $14
08/14/2020, $14, 900, $13.2401, $14, $13.2401
08/13/2020, $14, 952, $14, $14, $14
08/12/2020, $13.98, N/A, $13.98, $13.98, $13.98
08/11/2020, $13.98, 1881, $13.6818, $14, $13.6818
08/10/2020, $14, 1509, $13.9298, $14, $13.9298
08/07/2020, $13.99, 159, $13.99, $13.99, $13.99
08/06/2020, $14, 568, $14, $14, $14
08/05/2020, $13.825, 1225, $13.99, $14, $13.825
08/04/2020, $13.9465, 1945, $13.4729, $13.9465, $13.4729
08/03/2020, $13.7, 1440, $13.555, $13.7, $13.16
07/31/2020, $13.53, N/A, $13.53, $13.53, $13.53
07/30/2020, $13.53, 875, $14, $14, $13.53
07/29/2020, $13.3017, 347, $13.3017, $13.3017, $13.3017
07/28/2020, $13.9999, 196, $13.9999, $13.9999, $13.9999
07/27/2020, $14, N/A, $14, $14, $14
07/24/2020, $14, N/A, $14, $14, $14
07/23/2020, $14, 485, $14, $14, $14
07/22/2020, $13.5, N/A, $13.5, $13.5, $13.5
07/21/2020, $13.5, N/A, $13.5, $13.5, $13.5
07/20/2020, $13.5, 208, $13.9, $13.9, $13.5
07/17/2020, $14, 1021, $14, $14, $13.97
07/16/2020, $13.625, 221, $13.625, $13.625, $13.625
07/15/2020, $13.95, N/A, $13.95, $13.95, $13.95
07/14/2020, $13.95, 987, $13.552, $13.97, $13.16
07/13/2020, $13.38, 3824, $13.48, $13.53, $13.01
07/10/2020, $13.4, 2353, $12.841, $13.53, $12.841
07/09/2020, $13.39, 2821, $13.41, $13.49, $13.38
07/08/2020, $13.41, 1568, $13.47, $13.47, $13.41
07/07/2020, $13.75, 1575, $13, $13.75, $13
07/06/2020, $12.84, 968, $12.715, $12.88, $12.715
07/02/2020, $13.15, 293, $13.5, $13.5, $13.15
07/01/2020, $13.24, 6432, $12.5, $13.24, $12.5
06/30/2020, $13.22, N/A, $13.22, $13.22, $13.22
06/29/2020, $13.22, N/A, $13.22, $13.22, $13.22
06/26/2020, $13.22, N/A, $13.22, $13.22, $13.22
06/25/2020, $13.22, 1833, $13.66, $13.66, $12.84
06/24/2020, $13.01, 6016, $13.91, $13.91, $13
06/23/2020, $13.85, 24164, $14, $14, $12.93
06/22/2020, $13.93, 12445, $13.5, $13.93, $13.49
06/19/2020, $13.49, 7926, $12.42, $13.49, $12.42
06/18/2020, $13.45, 18673, $13.4, $13.68, $12.81
06/17/2020, $13.76, 3740, $13.98, $13.98, $13.5
06/16/2020, $14.03, 1354, $14.045, $14.05, $13.85
06/15/2020, $13, 1886, $13.9, $13.9, $12.51
06/12/2020, $13.93, 1506, $13.51, $14.1, $13.51
06/11/2020, $14.18, 3059, $14.055, $14.305, $13.77
06/10/2020, $14.25, 981, $13.839, $14.37, $13.75
06/09/2020, $14.25, 41666, $13.878, $14.25, $13.85
06/08/2020, $13.95, 11317, $13.53, $14.5, $13.53
06/05/2020, $13.7, 15334, $12.33, $13.95, $12.26
06/04/2020, $12.2, 9835, $12.17, $12.2, $11.99
06/03/2020, $12.42, 10887, $12.49, $12.65, $12.41
06/02/2020, $12.15, 8118, $13.16, $13.16, $11.2
06/01/2020, $13, 12735, $12.76, $13.245, $12.665
05/29/2020, $12.869, 3144, $12.65, $12.87, $12.65
05/28/2020, $13, 32889, $14, $14, $11.1
05/27/2020, $12.83, 55485, $13.04, $13.04, $12.8
05/26/2020, $13.05, 2664, $13.3, $13.3, $13
05/22/2020, $13.075, 853, $13.77, $13.77, $13.07
05/21/2020, $14, 197, $14, $14, $14
05/20/2020, $13.71, 346, $13.71, $13.71, $13.71
05/19/2020, $13.775, N/A, $13.775, $13.775, $13.775
05/18/2020, $13.775, 436, $13.775, $13.775, $13.775
05/15/2020, $12.95, 286, $12.95, $12.95, $12.95
05/14/2020, $12.61, 9309, $13.45, $13.45, $12.61
05/13/2020, $12.76, 556, $13.1, $13.1, $12.76
05/12/2020, $13.25, 7342, $13.25, $13.25, $13.25
05/11/2020, $13.545, 1788, $13.1, $13.545, $13.1
05/08/2020, $14.24, N/A, $14.24, $14.24, $14.24
05/07/2020, $14.24, 311, $14.24, $14.24, $14.24
05/06/2020, $13.4, 2299, $13.12, $13.5, $13.1
05/05/2020, $14.35, N/A, $14.35, $14.35, $14.35
05/04/2020, $14.35, N/A, $14.35, $14.35, $14.35
05/01/2020, $14.35, 722, $14.35, $14.35, $14.35
04/30/2020, $14.35, 1651, $14.2, $14.35, $14.2
04/29/2020, $13.5015, 262, $13.18, $13.5015, $13.18
04/28/2020, $13.2836, 243, $13.2836, $13.2836, $13.2836
04/27/2020, $13.101, 4981, $13.1001, $13.15, $13.1001
04/24/2020, $13.15, N/A, $13.15, $13.15, $13.15
04/23/2020, $13.15, 343, $13.15, $13.15, $13.15
04/22/2020, $13.378, N/A, $13.378, $13.378, $13.378
04/21/2020, $13.378, 251, $13.378, $13.378, $13.378
04/20/2020, $13.6, 7201, $13.49, $13.6, $13.4242
04/17/2020, $13.8343, 681, $13.75, $13.9, $13.75
04/16/2020, $13.6249, N/A, $13.6249, $13.6249, $13.6249
04/15/2020, $13.6249, 288, $13.6249, $13.6249, $13.6249
04/14/2020, $13.7998, N/A, $13.7998, $13.7998, $13.7998
04/13/2020, $13.7998, N/A, $13.7998, $13.7998, $13.7998
04/09/2020, $13.7998, 54548, $13.7, $14.01, $13.65
04/08/2020, $13.7, 30902, $13.3, $13.7, $13.3
04/07/2020, $13.5, 29050, $13.75, $13.75, $13.01
04/06/2020, $13.25, 1110, $13.68, $13.68, $13.25
04/03/2020, $13.605, 2764, $13.16, $13.71, $12.8
04/02/2020, $13, 1301, $14.25, $14.25, $12.97
04/01/2020, $14.42, 1956, $14.4238, $14.4238, $13.25
03/31/2020, $13.5, 1231, $14.25, $14.3181, $13.5
03/30/2020, $14, 214, $14, $14, $14
03/27/2020, $14.03, 16056, $14.25, $14.25, $11.7
03/26/2020, $14.99, 650, $14.35, $14.99, $14.35
03/25/2020, $13.59, 3617, $14.99, $15, $13.59
03/24/2020, $14.99, N/A, $14.99, $14.99, $14.99
03/23/2020, $14.99, 1781, $14.01, $14.99, $14.01
03/20/2020, $14.24, 1543, $14.5, $14.5, $14.24
03/19/2020, $15.01, 5326, $14.2529, $16.9899, $14.2529
03/18/2020, $13.0861, 536, $13.0861, $13.0861, $13.0861
03/17/2020, $15.1, 3591, $15, $15.1, $15
03/16/2020, $15.82, 3082, $17.81, $17.83, $15
03/13/2020, $18, 5870, $18.82, $18.82, $17.81
03/12/2020, $19.55, 5805, $19.8, $19.8, $19.31
03/11/2020, $19.905, 4343, $20.98, $20.98, $19.9
03/10/2020, $21.25, 1107, $20.7, $21.25, $20.7
03/09/2020, $20.69, 3926, $20.7, $20.7, $19.9
03/06/2020, $20.7, 201, $20.7, $20.7, $20.7
03/05/2020, $20.9, 2507, $21, $21.01, $20.89
03/04/2020, $21.55, 5090, $21.5, $21.98, $21.5
03/03/2020, $21.55, 12530, $22, $22.37, $21.275
03/02/2020, $22, 378, $22, $22, $22
02/28/2020, $21.75, 648, $21, $21.75, $21
02/27/2020, $22, 105780, $22, $22, $20.179
02/26/2020, $21.575, 1617, $21.1, $21.575, $21.05
02/25/2020, $21.18, 1246, $21.1001, $21.19, $21.1001
02/24/2020, $21.99, N/A, $21.99, $21.99, $21.99
02/21/2020, $21.99, 367, $21.99, $21.99, $21.99
02/20/2020, $21.99, 1059, $21.99, $22, $20.6838
02/19/2020, $21.53, 1502, $21.525, $21.53, $21.43
02/18/2020, $21.97, 63203, $20.5, $22, $20.5
02/14/2020, $23.4, 4046, $20.3914, $23.4, $20.2133
02/13/2020, $20.99, N/A, $20.99, $20.99, $20.99
02/12/2020, $20.99, N/A, $20.99, $20.99, $20.99
02/11/2020, $20.99, 201, $20.99, $20.99, $20.99
02/10/2020, $20.7629, N/A, $20.7629, $20.7629, $20.7629
02/07/2020, $20.7629, 137, $20.7629, $20.7629, $20.7629
02/06/2020, $20.75, N/A, $20.75, $20.75, $20.75
02/05/2020, $20.75, 67206, $20.7659, $20.95, $20.69
02/04/2020, $20.1474, 249, $20.1474, $20.1474, $20.1474
02/03/2020, $20.39, 3713, $20.4, $20.416, $20.35
01/31/2020, $19.95, 741, $20.0667, $20.0667, $19.95
