Date, Close/Last, Volume, Open, High, Low
01/20/2021, $90.78, 2331359, $90.3, $91.21, $89.5
01/19/2021, $90.38, 2486228, $92.59, $92.95, $90.35
01/15/2021, $92.11, 2914574, $90.91, $92.38, $90.6
01/14/2021, $91.66, 3097519, $91.56, $91.955, $90.33
01/13/2021, $91.56, 3592454, $88.98, $92.365, $88.95
01/12/2021, $88.93, 2860710, $89.14, $89.56, $87.6203
01/11/2021, $89.29, 2193801, $89.64, $90.42, $88.53
01/08/2021, $90.05, 2752214, $89.95, $90.4, $89.42
01/07/2021, $89.89, 2989525, $91.15, $91.46, $89.74
01/06/2021, $90.91, 2822998, $89.95, $91.77, $89.87
01/05/2021, $89.75, 2547357, $89.79, $90.19, $89.04
01/04/2021, $89.71, 2683898, $91.78, $92.13, $89.2
12/31/2020, $91.56, 1638826, $90.61, $91.64, $90.27
12/30/2020, $90.56, 1838968, $89.92, $91.08, $89.92
12/29/2020, $89.86, 2044628, $90.53, $91.04, $89.68
12/28/2020, $90.25, 1473418, $90.16, $90.66, $89.73
12/24/2020, $89.67, 733507, $89.22, $89.72, $88.8
12/23/2020, $89.04, 1956474, $89.98, $90.75, $89.02
12/22/2020, $89.53, 2831765, $89.09, $89.565, $88.6
12/21/2020, $89.1, 4682259, $89.81, $90, $88.18
12/18/2020, $90.32, 7342963, $91.45, $91.5973, $90.24
12/17/2020, $91.52, 4309925, $91.31, $91.83, $91
12/16/2020, $90.61, 4057859, $92.39, $92.98, $90.6
12/15/2020, $92.11, 4059585, $91.26, $92.84, $90.9
12/14/2020, $91.13, 3684225, $92.38, $94.08, $91.1
12/11/2020, $91.54, 3225125, $91.25, $91.89, $90.9
12/10/2020, $91.76, 3628684, $91.69, $92.07, $90.83
12/09/2020, $91.39, 2998225, $91.49, $91.74, $90.29
12/08/2020, $91.51, 2409347, $91.33, $92.02, $90.4
12/07/2020, $91.87, 2030685, $90.7, $92.3075, $90.55
12/04/2020, $91.15, 3172235, $92.2, $92.67, $90.1383
12/03/2020, $92.35, 2286092, $93.48, $93.7, $92.095
12/02/2020, $93.87, 2173993, $93.1, $93.91, $91.91
12/01/2020, $93.26, 2947309, $93.56, $94.64, $93.17
11/30/2020, $92.66, 5012313, $94.13, $94.25, $91.94
11/27/2020, $94.6, 1293833, $96.15, $96.15, $94.095
11/25/2020, $96.15, 1959358, $95.95, $96.24, $94.835
11/24/2020, $96.26, 4351042, $94.47, $96.33, $93.9
11/23/2020, $93.33, 3796750, $92.52, $93.43, $92.01
11/20/2020, $92.58, 4213890, $91.7, $92.68, $91.38
11/19/2020, $91.7, 3368591, $91.34, $91.76, $90.01
11/18/2020, $91.53, 2949150, $93.59, $93.9588, $91.46
11/17/2020, $92.92, 3178659, $94.3, $95, $92.83
11/16/2020, $95.01, 2843021, $96.05, $96.05, $94.47
11/13/2020, $94.98, 1887359, $94.71, $95.36, $94.6
11/12/2020, $94.25, 3119041, $95.5, $95.91, $93.595
11/11/2020, $97.31, 2704469, $97.68, $98.66, $97.0397
11/10/2020, $97.14, 3146097, $95.72, $97.27, $94.3
11/09/2020, $95.4, 4148188, $96.81, $98.88, $95.11
11/06/2020, $93.44, 2380519, $94.5, $95.53, $93.34
11/05/2020, $94.22, 2531931, $94.82, $96.96, $93.97
11/04/2020, $93.55, 2883721, $95.07, $96.73, $93.55
11/03/2020, $95.52, 3512406, $94.86, $96.555, $94.43
11/02/2020, $93.82, 2929865, $92.93, $94.2, $92.25
10/30/2020, $92.11, 3304844, $91.66, $93, $91.23
10/29/2020, $92.24, 3424927, $90.72, $93.19, $89.615
10/28/2020, $90.98, 3658916, $91.79, $93.09, $90.83
10/27/2020, $93.06, 2275940, $93.32, $93.94, $92.62
10/26/2020, $93.18, 2711792, $91.94, $93.5, $91.47
10/23/2020, $92.78, 4532172, $94, $94.37, $90.97
10/22/2020, $93.89, 4162213, $92.59, $93.91, $92.06
10/21/2020, $92.51, 2233330, $91.96, $92.98, $91.56
10/20/2020, $92.06, 2243301, $92.11, $92.7971, $91.8
10/19/2020, $92.07, 2284024, $92.12, $92.87, $91.75
10/16/2020, $92.37, 2811176, $92.18, $93.06, $91.73
10/15/2020, $91.96, 2170565, $91.07, $92.82, $90.75
10/14/2020, $92.67, 2420656, $92.84, $93.5, $92.01
10/13/2020, $92.92, 2544541, $92.64, $93.26, $91.3
10/12/2020, $93.11, 3131627, $93.19, $93.85, $92.59
10/09/2020, $93.3, 3686838, $93.14, $93.92, $92.04
10/08/2020, $93.15, 3253274, $91.49, $93.43, $90.9
10/07/2020, $91.3, 2480065, $91.61, $92.125, $90.7
10/06/2020, $90.77, 2993887, $91.72, $92.065, $90.46
10/05/2020, $91.74, 3038568, $90.98, $92.15, $89.9
10/02/2020, $91.58, 5925175, $89.22, $92.15, $88.69
10/01/2020, $90.05, 6249705, $88.03, $90.36, $87.6
09/30/2020, $88.56, 18804930, $88, $89.4899, $86.43
09/29/2020, $82.41, 2174775, $83.07, $83.4, $82.04
09/28/2020, $82.87, 2424590, $82.97, $84.08, $82.66
09/25/2020, $82.47, 3854684, $81.28, $82.59, $80.95
09/24/2020, $81.67, 2582328, $81.23, $82.41, $80.41
09/23/2020, $81.28, 2322858, $82.9, $83.13, $81.23
09/22/2020, $82.69, 2703948, $82.41, $84.01, $82.255
09/21/2020, $82.57, 3002015, $82.05, $82.57, $81.1694
09/18/2020, $82.95, 5035855, $84.2, $84.74, $82.9
09/17/2020, $84.6, 3355958, $84.25, $84.78, $83.64
09/16/2020, $84.84, 2910381, $85, $85.48, $84.57
09/15/2020, $84.45, 2582508, $84.94, $85.87, $83.9258
09/14/2020, $84.38, 3438204, $83.58, $84.935, $83.58
09/11/2020, $83.03, 3196940, $82.07, $83.41, $81.75
09/10/2020, $82, 3591244, $82.22, $82.7311, $81.41
09/09/2020, $82.59, 4411126, $82.42, $83.89, $81.85
09/08/2020, $80.73, 3252171, $81.06, $81.24, $79.38
09/04/2020, $80.97, 2820296, $81.22, $81.82, $79.93
09/03/2020, $81.14, 3135123, $81.82, $82.7, $80.34
