Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.8, 2543151, $10.98, $11.8, $10.98
01/19/2021, $10.99, 1550973, $11.1, $11.2, $10.94
01/15/2021, $10.93, 1863417, $11.18, $11.2, $10.84
01/14/2021, $11.17, 2247016, $11.29, $11.33, $11.13
01/13/2021, $11.19, 3332048, $11.34, $11.4, $11.15
01/12/2021, $11.36, 2742369, $11.3, $11.5, $11.15
01/11/2021, $11.3, 3136649, $11.84, $11.85, $11.17
01/08/2021, $11.44, 6005170, $12.85, $12.95, $11.22
01/07/2021, $12, 2081574, $11.88, $12, $11.48
01/06/2021, $11.69, 4228370, $11.38, $11.97, $10.96
01/05/2021, $10.62, 485570, $10.35, $10.69, $10.22
01/04/2021, $10.24, 66846, $10.28, $10.5, $10.2136
12/31/2020, $10.22, 25412, $10.219, $10.29, $10.15
12/30/2020, $10.2, 69373, $10.24, $10.33, $10.19
12/29/2020, $10.15, 174188, $10.18, $10.22, $9.81
12/28/2020, $10.2, 234673, $10.48, $10.5817, $10.19
12/24/2020, $10.26, 410327, $10.5, $10.65, $10.2
12/23/2020, $10.15, 201262, $10.26, $10.27, $10.15
12/22/2020, $10.22, 198656, $10.25, $10.46, $10.16
12/21/2020, $10.15, 69270, $10.105, $10.2, $10.07
12/18/2020, $10.15, 163908, $10.186, $10.39, $10.12
12/17/2020, $10.08, 75732, $10.1, $10.2, $10.08
12/16/2020, $10.1, 36207, $10.1, $10.2, $10.06
12/15/2020, $10.1, 33358, $10.1, $10.19, $10.1
12/14/2020, $10.08, 57973, $10.2, $10.2, $10.05
12/11/2020, $10.15, 48686, $10.158, $10.22, $10
12/10/2020, $10.1, 140709, $10.21, $10.25, $10.06
12/09/2020, $10.18, 238632, $9.82, $11, $9.82
12/08/2020, $9.95, 131514, $9.979, $10.15, $9.8
12/07/2020, $9.96, 44895, $10.03, $10.05, $9.85
12/04/2020, $10.02, 119092, $9.81, $10.02, $9.81
12/03/2020, $9.81, 3705, $9.81, $9.834, $9.81
12/02/2020, $9.81, 156, $9.81, $9.81, $9.81
12/01/2020, $9.81, 1820, $9.81, $9.81, $9.81
11/30/2020, $9.85, 13356, $9.82, $9.85, $9.81
11/27/2020, $9.85, 14101, $9.802, $9.85, $9.8
11/25/2020, $9.85, 9844, $9.8027, $9.85, $9.7423
11/24/2020, $9.78, 37848, $9.8, $9.81, $9.7
11/23/2020, $9.78, 24411, $9.77, $9.8274, $9.75
11/20/2020, $9.69, 9637, $9.74, $9.77, $9.69
11/19/2020, $9.69, 4243, $9.735, $9.735, $9.69
11/18/2020, $9.74, N/A, $9.74, $9.74, $9.74
11/17/2020, $9.74, N/A, $9.74, $9.74, $9.74
11/16/2020, $9.74, 8401, $9.745, $9.75, $9.74
11/13/2020, $9.77, N/A, $9.77, $9.77, $9.77
11/12/2020, $9.77, N/A, $9.77, $9.77, $9.77
11/11/2020, $9.77, 56195, $9.8, $9.81, $9.73
11/10/2020, $9.8, 12611, $9.77, $9.8, $9.76
11/09/2020, $9.79, 228156, $9.74, $9.8, $9.74
11/06/2020, $9.71, 15162, $9.75, $9.8, $9.71
11/05/2020, $9.76, 144577, $9.75, $9.76, $9.715
11/04/2020, $9.7, 5151, $9.71, $9.71, $9.7
11/03/2020, $9.725, 1000, $9.725, $9.725, $9.725
11/02/2020, $9.65, 1003, $9.671, $9.671, $9.65
10/30/2020, $9.66, 384046, $9.65, $9.66, $9.6
10/29/2020, $9.65, N/A, $9.65, $9.65, $9.65
10/28/2020, $9.65, 215422, $9.66, $9.68, $9.62
10/27/2020, $9.67, 136172, $9.69, $9.75, $9.67
10/26/2020, $9.6801, 646, $9.68, $9.6801, $9.68
10/23/2020, $9.71, N/A, $9.71, $9.71, $9.71
10/22/2020, $9.71, 6553, $9.671, $9.71, $9.671
10/21/2020, $9.68, 253538, $9.7, $9.7199, $9.68
10/20/2020, $9.72, 37450, $9.735, $9.75, $9.7
10/19/2020, $9.72, 5383, $9.73, $9.73, $9.72
10/16/2020, $9.72, N/A, $9.72, $9.72, $9.72
10/15/2020, $9.72, 4214, $9.73, $9.73, $9.72
10/14/2020, $9.72, 8907, $9.73, $9.73, $9.72
10/13/2020, $9.72, 99915, $9.73, $9.745, $9.71
10/12/2020, $9.75, 43734, $9.76, $9.76, $9.75
10/09/2020, $9.75, 72240, $9.75, $9.76, $9.75
10/08/2020, $9.78, 14593, $9.8, $9.8, $9.78
10/07/2020, $9.76, 37945, $9.76, $9.76, $9.75
10/06/2020, $9.75, 1000, $9.77, $9.777, $9.75
10/05/2020, $9.76, N/A, $9.76, $9.76, $9.76
10/02/2020, $9.76, 4609, $9.79, $9.79, $9.755
10/01/2020, $9.79, 259556, $9.78, $9.79, $9.78
09/30/2020, $9.75, 2010, $9.76, $9.76, $9.75
09/29/2020, $9.76, 1258, $9.76, $9.76, $9.7512
09/28/2020, $9.83, 254, $9.83, $9.83, $9.83
09/25/2020, $9.78, 10242, $9.805, $9.805, $9.75
09/24/2020, $9.77, 52386, $9.75, $9.81, $9.75
09/23/2020, $9.75, 63665, $9.85, $9.85, $9.75
09/22/2020, $9.76, 16690, $9.82, $9.82, $9.76
09/21/2020, $9.78, 3211, $9.79, $9.79, $9.78
09/18/2020, $9.8, N/A, $9.8, $9.8, $9.8
09/17/2020, $9.8, N/A, $9.8, $9.85, $9.75
