Date, Close/Last, Volume, Open, High, Low
01/20/2021, $0.52, 3058, $0.5, $0.52, $0.42
01/19/2021, $0.56, 24336, $0.52, $0.57, $0.52
01/15/2021, $0.52, 60900, $0.4701, $0.52, $0.4701
01/14/2021, $0.5099, 4001, $0.453, $0.5099, $0.42
01/13/2021, $0.453, 191, $0.453, $0.453, $0.453
01/12/2021, $0.5199, 407, $0.42, $0.5199, $0.42
01/11/2021, $0.4699, 20405, $0.4891, $0.4891, $0.45
01/08/2021, $0.4702, N/A, $0.4702, $0.4702, $0.4702
01/07/2021, $0.4702, 5288, $0.4801, $0.4801, $0.4701
01/06/2021, $0.49, 4619, $0.47, $0.49, $0.47
01/05/2021, $0.47, 21322, $0.4863, $0.4863, $0.47
01/04/2021, $0.48, 44644, $0.45, $0.4899, $0.45
12/31/2020, $0.45, 317975, $0.4899, $0.4899, $0.39
12/30/2020, $0.418, 45134, $0.38, $0.42, $0.38
12/29/2020, $0.35, 1505, $0.37, $0.37, $0.35
12/28/2020, $0.37, 142756, $0.351, $0.39, $0.35
12/24/2020, $0.35, 1701, $0.36, $0.3602, $0.35
12/23/2020, $0.3451, 36857, $0.3805, $0.408, $0.3451
12/22/2020, $0.4, 13826, $0.4, $0.42, $0.336
12/21/2020, $0.36, 35152, $0.36, $0.36, $0.33
12/18/2020, $0.4, 14217, $0.41, $0.41, $0.37
12/17/2020, $0.3982, 500, $0.4, $0.4, $0.3982
12/16/2020, $0.4099, N/A, $0.4099, $0.4099, $0.4099
12/15/2020, $0.4099, 58390, $0.3999, $0.425, $0.3999
12/14/2020, $0.375, 4561, $0.4, $0.4, $0.375
12/11/2020, $0.39, 10115, $0.39, $0.4, $0.341
12/10/2020, $0.3999, 26180, $0.37, $0.3999, $0.34
12/09/2020, $0.281, 44606, $0.3112, $0.3678, $0.281
12/08/2020, $0.3106, 28494, $0.31, $0.35, $0.3099
12/07/2020, $0.28, 24617, $0.31, $0.31, $0.28
12/04/2020, $0.34, 49134, $0.31, $0.34, $0.3
12/03/2020, $0.34, 2927, $0.32, $0.34, $0.32
12/02/2020, $0.349, 6334, $0.3699, $0.3699, $0.2888
12/01/2020, $0.3, 5709, $0.2859, $0.335, $0.2859
11/30/2020, $0.379, 100612, $0.31, $0.379, $0.2788
11/27/2020, $0.31, 2251, $0.3, $0.34, $0.27
11/25/2020, $0.3617, 7734, $0.39, $0.39, $0.35
11/24/2020, $0.2901, 12924, $0.2963, $0.2963, $0.275
11/23/2020, $0.3065, 24022, $0.26, $0.32, $0.26
11/20/2020, $0.26, 78929, $0.2905, $0.2905, $0.2
11/19/2020, $0.321, 32186, $0.3, $0.34, $0.261
11/18/2020, $0.34, 58321, $0.32, $0.37, $0.29
11/17/2020, $0.3983, 4059, $0.4105, $0.4105, $0.3983
11/16/2020, $0.39, 1624, $0.3601, $0.41, $0.3601
11/13/2020, $0.425, 400, $0.425, $0.425, $0.425
11/12/2020, $0.43, 17350, $0.43, $0.43, $0.38
11/11/2020, $0.49, 216, $0.49, $0.49, $0.49
11/10/2020, $0.4989, 1822, $0.52, $0.52, $0.4989
11/09/2020, $0.42, 50903, $0.42, $0.45, $0.42
11/06/2020, $0.4001, 1004, $0.4001, $0.4001, $0.4001
11/05/2020, $0.4375, 1033, $0.5, $0.5, $0.35
11/04/2020, $0.5199, 44709, $0.42, $0.52, $0.42
11/03/2020, $0.425, 23603, $0.43, $0.44, $0.425
11/02/2020, $0.425, 28829, $0.42, $0.4255, $0.42
