Date, Close/Last, Volume, Open, High, Low
01/20/2021, $21.82, 17909, $21.39, $22.445, $20
01/19/2021, $23.01, 44319, $23.29, $23.9, $22.9701
01/15/2021, $23.03, 88532, $25.08, $25.08, $22.3
01/14/2021, $24.93, 143606, $22.37, $25.67, $22
01/13/2021, $22.33, 76627, $22.76, $23.01, $21.82
01/12/2021, $22.27, 149031, $22, $23.6699, $21.5
01/11/2021, $21.93, 384729, $19.4465, $23.9, $19.4465
01/08/2021, $18.79, 355807, $18.06, $20.98, $17.95
01/07/2021, $18.4, 102048, $16.98, $18.45, $16.683
01/06/2021, $16.51, 54650, $16.64, $17.2, $16.39
01/05/2021, $16.69, 29178, $17.02, $17.02, $16.51
01/04/2021, $17.2, 46194, $16.45, $17.29, $16.1
12/31/2020, $16.45, 60936, $19, $19.16, $16.45
12/30/2020, $16.8, 19654, $16.32, $16.975, $16.22
12/29/2020, $16.36, 50175, $16.98, $16.98, $16.025
12/28/2020, $17.12, 49090, $17.63, $17.63, $16.72
12/24/2020, $17.63, 38162, $18.227, $18.51, $17.63
12/23/2020, $18.32, 27120, $19.14, $19.14, $18.1824
12/22/2020, $19.14, 26860, $19.5, $19.53, $18.49
12/21/2020, $19.42, 49226, $19.68, $19.8, $19.15
12/18/2020, $19.95, 143339, $19.8, $21.83, $19.8
12/17/2020, $19.89, 78775, $19.19, $19.89, $19.19
12/16/2020, $18.61, 88285, $19.07, $19.12, $18.06
12/15/2020, $19.2, 112678, $19.35, $19.73, $18.8831
12/14/2020, $19.02, 149426, $18.7325, $19.41, $18.1001
12/11/2020, $18.31, 101344, $19.5, $19.55, $18
12/10/2020, $19.47, 118725, $17.85, $19.95, $17.85
12/09/2020, $18.03, 242039, $18.64, $18.87, $17.21
12/08/2020, $18.43, 240467, $17.09, $18.65, $16.59
12/07/2020, $17.06, 149353, $16.61, $17.12, $16.36
12/04/2020, $16.73, 39913, $16.57, $17.105, $16.44
12/03/2020, $16.6, 44549, $16.46, $16.73, $16.2
12/02/2020, $16.66, 31630, $16.74, $16.74, $16.4
12/01/2020, $16.74, 34000, $17.67, $17.7, $16.585
11/30/2020, $17.64, 82072, $16.91, $17.64, $15.76
11/27/2020, $16.93, 41594, $16.36, $17.12, $16.36
11/25/2020, $16.21, 50474, $16.37, $16.38, $15.5
11/24/2020, $16.5, 86568, $17.2, $17.52, $16.16
11/23/2020, $17.3, 94048, $17.6, $17.83, $17.04
11/20/2020, $17.24, 661743, $18.32, $19.15, $17.14
11/19/2020, $18.32, 590430, $17.65, $18.79, $17.5
11/18/2020, $17.65, 255630, $20.5, $20.5, $17.65
11/17/2020, $20.84, 808271, $16.53, $21.62, $16.38
11/16/2020, $15.76, 86850, $15.62, $16.16, $15.48
11/13/2020, $15.78, 592418, $15, $16.99, $13.57
11/12/2020, $16.0492, 75880, $15.2992, $16.3492, $15.1492
11/11/2020, $16.1992, 159331, $14.9993, $16.1992, $14.8493
11/10/2020, $16.1992, 64500, $16.3492, $16.9492, $15.8992
11/09/2020, $16.9492, 129459, $16.1992, $17.8491, $15.2992
11/06/2020, $15.5992, 142327, $17.8491, $18.1491, $15.2992
11/05/2020, $17.9991, 128556, $19.049, $19.499, $17.6991
11/04/2020, $19.349, 177589, $18.1491, $21.1489, $17.9991
11/03/2020, $18.8991, 190503, $16.3492, $20.549, $15.8992
11/02/2020, $17.0991, 216686, $17.6991, $19.049, $16.9492
10/30/2020, $19.649, 1229453, $23.3988, $23.4648, $18.7491
10/29/2020, $20.9989, 2012578, $15.1492, $22.4989, $14.4323
10/28/2020, $18.8991, 17799290, $17.3241, $20.549, $12.2994
10/27/2020, $7.7981, 70681, $7.6496, $7.7996, $7.4621
10/26/2020, $7.4636, 54430, $7.7216, $7.9106, $7.3061
10/23/2020, $7.3496, 84452, $7.3496, $7.4996, $7.0857
10/22/2020, $7.2761, 47836, $7.5776, $7.6789, $7.0796
10/21/2020, $7.4831, 64480, $7.6496, $7.7846, $7.3166
10/20/2020, $7.7996, 30537, $7.9901, $7.9901, $7.6496
10/19/2020, $7.7996, 82232, $8.2496, $8.3246, $7.6046
10/16/2020, $8.2496, 55418, $8.3906, $8.5421, $8.1326
10/15/2020, $8.3831, 37243, $8.3996, $8.3996, $7.9646
10/14/2020, $8.3981, 66299, $8.6846, $8.6846, $8.0996
10/13/2020, $8.5841, 56760, $8.8496, $8.8511, $8.5121
10/12/2020, $8.8496, 68083, $9.1495, $9.1495, $8.4296
10/09/2020, $8.9981, 57275, $8.9995, $9.1165, $8.8496
10/08/2020, $8.9711, 66988, $8.9246, $9.1195, $8.6591
10/07/2020, $8.7746, 116105, $8.9995, $9.0445, $8.6246
10/06/2020, $8.7221, 284503, $8.6996, $9.4495, $8.3996
10/05/2020, $11.3994, 136144, $11.3394, $11.8494, $11.1219
10/02/2020, $11.0979, 26923, $11.0244, $11.2494, $10.7995
10/01/2020, $11.3379, 49623, $11.6994, $11.7744, $10.9495
09/30/2020, $11.6244, 31173, $11.9994, $12.4494, $11.5494
09/29/2020, $11.9709, 31892, $12.2589, $12.2994, $11.4294
09/28/2020, $12.1614, 28632, $12.5994, $12.5994, $11.8494
