Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.5, 344710, $5.48, $5.8, $5.4709
03/23/2021, $5.325, 535616, $5.35, $5.52, $5.2
03/22/2021, $5.5, 437010, $5.64, $5.675, $5.41
03/19/2021, $5.65, 888023, $5.46, $5.87, $5.3744
03/18/2021, $5.49, 375476, $5.92, $5.9419, $5.47
03/17/2021, $6, 372228, $5.94, $6.09, $5.851
03/16/2021, $5.94, 332932, $6.03, $6.03, $5.6338
03/15/2021, $6.17, 334635, $6.28, $6.33, $5.96
03/12/2021, $6.325, 298204, $6.35, $6.51, $6.2208
03/11/2021, $6.33, 465222, $6.25, $6.69, $6.17
03/10/2021, $6.25, 465450, $5.79, $6.25, $5.75
03/09/2021, $5.73, 374907, $5.88, $5.96, $5.53
03/08/2021, $5.6, 449712, $5.85, $5.94, $5.461
03/05/2021, $5.51, 597814, $5.3, $5.57, $5.13
03/04/2021, $5.08, 433476, $5.19, $5.3, $4.95
03/03/2021, $5.11, 444974, $4.97, $5.27, $4.97
03/02/2021, $4.95, 347138, $4.89, $5.102, $4.89
03/01/2021, $4.9, 379380, $5.12, $5.16, $4.8
02/26/2021, $4.96, 347150, $5.05, $5.12, $4.83
02/25/2021, $5.09, 435187, $5.39, $5.3999, $5.06
02/24/2021, $5.28, 426106, $4.84, $5.28, $4.73
02/23/2021, $4.86, 344292, $4.98, $4.98, $4.7
02/22/2021, $4.91, 350853, $4.62, $5.0399, $4.61
02/19/2021, $4.63, 142207, $4.57, $4.7485, $4.55
02/18/2021, $4.57, 231827, $4.78, $4.83, $4.48
02/17/2021, $4.77, 243345, $4.89, $4.91, $4.7
02/16/2021, $4.88, 342967, $4.71, $4.9496, $4.71
02/12/2021, $4.58, 222274, $4.44, $4.6198, $4.3477
02/11/2021, $4.46, 237259, $4.63, $4.676, $4.38
02/10/2021, $4.62, 243144, $4.59, $4.73, $4.5101
02/09/2021, $4.56, 225078, $4.57, $4.58, $4.36
02/08/2021, $4.6, 337532, $4.36, $4.6, $4.36
02/05/2021, $4.31, 292175, $4.24, $4.45, $4.21
02/04/2021, $4.3, 207456, $4.25, $4.34, $4.17
02/03/2021, $4.22, 194374, $4.07, $4.325, $4.07
02/02/2021, $4.06, 274901, $4.21, $4.235, $4.05
02/01/2021, $4.08, 367662, $3.93, $4.1522, $3.85
01/29/2021, $3.85, 289513, $4.01, $4.0965, $3.85
01/28/2021, $4.06, 294413, $4.17, $4.29, $3.99
01/27/2021, $4.12, 308532, $4.1, $4.42, $4
01/26/2021, $4.14, 298722, $4.35, $4.48, $4.14
01/25/2021, $4.36, 119057, $4.27, $4.39, $4.16
01/22/2021, $4.34, 266319, $4.1, $4.365, $3.96
01/21/2021, $4.2, 359797, $4.5, $4.55, $4.11
01/20/2021, $4.52, 218398, $4.79, $4.88, $4.47
01/19/2021, $4.71, 260691, $4.66, $4.81, $4.55
01/15/2021, $4.71, 243806, $4.65, $4.83, $4.52
01/14/2021, $4.77, 210426, $4.77, $4.88, $4.73
01/13/2021, $4.73, 286052, $4.83, $4.8495, $4.64
01/12/2021, $4.9, 483930, $4.41, $4.94, $4.41
01/11/2021, $4.37, 221731, $4.21, $4.38, $4.2
01/08/2021, $4.3, 200797, $4.46, $4.46, $4.2
01/07/2021, $4.41, 208249, $4.35, $4.47, $4.23
01/06/2021, $4.33, 299936, $4.31, $4.47, $4.21
01/05/2021, $4.19, 871782, $3.66, $4.5, $3.66
01/04/2021, $3.64, 233183, $3.74, $3.79, $3.62
12/31/2020, $3.68, 151313, $3.76, $3.76, $3.67
12/30/2020, $3.76, 189894, $3.67, $3.88, $3.67
12/29/2020, $3.66, 194983, $3.84, $3.9, $3.66
12/28/2020, $3.78, 322363, $3.87, $3.96, $3.74
12/24/2020, $3.79, 200058, $3.97, $3.97, $3.76
12/23/2020, $3.97, 493033, $3.7, $4.05, $3.66
12/22/2020, $3.635, 686489, $3.78, $3.83, $3.59
12/21/2020, $3.78, 691300, $3.68, $3.81, $3.6
12/18/2020, $3.86, 1312426, $4.03, $4.04, $3.78
12/17/2020, $4.03, 735457, $3.83, $4.04, $3.76
12/16/2020, $3.8, 733530, $3.78, $3.89, $3.75
12/15/2020, $3.88, 280688, $3.83, $3.95, $3.76
12/14/2020, $3.83, 330268, $3.89, $3.945, $3.755
12/11/2020, $3.82, 305070, $3.92, $3.92, $3.76
12/10/2020, $3.95, 417387, $3.87, $4.16, $3.8476
12/09/2020, $3.86, 361548, $3.96, $4.05, $3.755
12/08/2020, $3.89, 349734, $3.77, $3.94, $3.75
12/07/2020, $3.83, 420695, $3.94, $3.94, $3.76
12/04/2020, $3.98, 348450, $3.99, $4.18, $3.91
12/03/2020, $3.9, 198724, $4, $4.06, $3.83
12/02/2020, $3.92, 429720, $3.845, $4.01, $3.74
12/01/2020, $3.76, 434188, $3.97, $4, $3.7001
11/30/2020, $3.84, 388360, $4.24, $4.27, $3.82
11/27/2020, $4.28, 161740, $4.19, $4.3, $4.06
11/25/2020, $4.23, 335179, $4.25, $4.25, $3.94
11/24/2020, $4.31, 779209, $3.84, $4.35, $3.84
11/23/2020, $3.75, 591311, $3.46, $3.875, $3.36
11/20/2020, $3.4, 241174, $3.31, $3.49, $3.31
11/19/2020, $3.37, 294444, $3.36, $3.505, $3.28
11/18/2020, $3.38, 327004, $3.5, $3.59, $3.38
11/17/2020, $3.45, 266641, $3.49, $3.51, $3.37
11/16/2020, $3.53, 328181, $3.46, $3.55, $3.37
11/13/2020, $3.29, 224107, $3.1, $3.32, $3.1
11/12/2020, $3.13, 356078, $3.19, $3.31, $3.08
11/11/2020, $3.27, 361248, $3.3, $3.34, $3.17
11/10/2020, $3.37, 365098, $3.23, $3.39, $3.12
11/09/2020, $3.14, 570046, $3.05, $3.46, $3.01
11/06/2020, $2.67, 592278, $2.7, $2.75, $2.63
11/05/2020, $2.74, 688903, $2.69, $2.82, $2.6
11/04/2020, $2.69, 543467, $2.8, $2.8, $2.52
11/03/2020, $2.84, 141448, $2.89, $2.9614, $2.73
11/02/2020, $2.82, 209104, $2.67, $2.89, $2.6
10/30/2020, $2.62, 411747, $2.75, $2.75, $2.58
10/29/2020, $2.77, 247717, $2.66, $2.79, $2.565
10/28/2020, $2.7, 311823, $2.84, $2.877, $2.7
10/27/2020, $2.94, 167038, $2.98, $2.98, $2.86
10/26/2020, $2.99, 177260, $3.06, $3.08, $2.93
10/23/2020, $3.14, 156386, $3.19, $3.28, $3.12
10/22/2020, $3.17, 202610, $3.01, $3.205, $2.96
10/21/2020, $2.99, 219094, $3.06, $3.07, $2.92
10/20/2020, $3.07, 175555, $3.03, $3.13, $3.01
10/19/2020, $3.04, 232983, $3.19, $3.2, $3.02
10/16/2020, $3.18, 126989, $3.24, $3.29, $3.15
10/15/2020, $3.29, 191279, $3.14, $3.32, $3.11
10/14/2020, $3.25, 148127, $3.3, $3.44, $3.25
10/13/2020, $3.27, 146590, $3.38, $3.46, $3.25
10/12/2020, $3.43, 154057, $3.34, $3.45, $3.21
10/09/2020, $3.36, 215026, $3.69, $3.75, $3.34
10/08/2020, $3.63, 294208, $3.4, $3.67, $3.37
10/07/2020, $3.36, 148845, $3.34, $3.4, $3.21
10/06/2020, $3.31, 287704, $3.5, $3.57, $3.26
10/05/2020, $3.47, 233787, $3.29, $3.49, $3.255
10/02/2020, $3.28, 255624, $3, $3.31, $3
10/01/2020, $3.1, 247144, $3.16, $3.23, $3.04
09/30/2020, $3.17, 255510, $3.17, $3.24, $3.13
09/29/2020, $3.16, 280356, $3.25, $3.26, $3.03
09/28/2020, $3.25, 259394, $3.19, $3.32, $3.1573
09/25/2020, $3.15, 327928, $3.08, $3.17, $3.035
09/24/2020, $3.12, 355300, $3.19, $3.27, $3.09
09/23/2020, $3.19, 574078, $3.4, $3.4851, $3.18
09/22/2020, $3.42, 619129, $3.55, $3.65, $3.42
09/21/2020, $3.53, 1169684, $3.9, $3.905, $3.5
09/18/2020, $4.03, 1233386, $4.1, $4.17, $3.83
09/17/2020, $4.01, 870820, $3.84, $4.12, $3.7201
09/16/2020, $3.65, 668931, $3.66, $3.7784, $3.59
09/15/2020, $3.66, 366216, $3.81, $3.87, $3.61
09/14/2020, $3.82, 370920, $3.65, $3.91, $3.4501
09/11/2020, $3.36, 365656, $3.76, $3.81, $3.35
09/10/2020, $3.78, 592761, $3.93, $3.94, $3.6501
09/09/2020, $3.96, 422229, $3.86, $4.09, $3.86
09/08/2020, $3.82, 337116, $3.94, $3.97, $3.7
09/04/2020, $3.96, 550064, $3.84, $4.1536, $3.79
09/03/2020, $3.72, 372244, $3.61, $3.73, $3.5401
09/02/2020, $3.63, 296030, $3.61, $3.64, $3.505
09/01/2020, $3.61, 476114, $3.91, $3.91, $3.51
08/31/2020, $3.94, 480485, $3.93, $4.005, $3.78
