Date, Close/Last, Volume, Open, High, Low
01/20/2021, $9.01, 2953702, $7, $9.34, $6.91
01/19/2021, $6.97, 1873973, $7, $7.68, $6.71
01/15/2021, $6.57, 356889, $6.8, $6.8499, $6.28
01/14/2021, $6.74, 512339, $6.29, $6.88, $6.19
01/13/2021, $6.21, 296237, $6.66, $6.88, $6
01/12/2021, $6.29, 851373, $5.57, $6.5, $5.33
01/11/2021, $5.46, 178041, $5.36, $5.53, $5.2652
01/08/2021, $5.59, 319163, $5.86, $5.86, $5.35
01/07/2021, $5.84, 185908, $5.68, $5.99, $5.68
01/06/2021, $5.6, 314844, $5.59, $6.15, $5.54
01/05/2021, $5.72, 356153, $5.3, $5.78, $5.21
01/04/2021, $5.28, 315981, $5.4, $5.53, $5.1
12/31/2020, $5.21, 635585, $5.5, $5.57, $5.14
12/30/2020, $5.08, 706139, $5.79, $5.79, $5.03
12/29/2020, $5.61, 628688, $6.43, $6.505, $5.55
12/28/2020, $6.43, 424315, $6.54, $6.95, $6.43
12/24/2020, $6.49, 534310, $7.03, $7.18, $6.2
12/23/2020, $7.21, 2257608, $6.24, $7.8, $6
12/22/2020, $6.24, 625657, $6.1, $6.709, $6.05
12/21/2020, $6.02, 754929, $6.1, $6.74, $5.95
12/18/2020, $6.35, 1509882, $6.95, $7, $6.02
12/17/2020, $7, 4228136, $5, $7.58, $4.95
12/16/2020, $4.79, 181089, $4.82, $4.875, $4.73
12/15/2020, $4.79, 151844, $4.78, $4.8, $4.61
12/14/2020, $4.68, 157000, $4.77, $4.9, $4.62
12/11/2020, $4.76, 139214, $4.9, $4.96, $4.72
12/10/2020, $4.96, 192044, $4.96, $5.2, $4.92
12/09/2020, $4.92, 499009, $5.48, $5.48, $4.88
12/08/2020, $5.43, 311244, $5.96, $5.9622, $5.35
12/07/2020, $5.9, 187426, $5.8, $6.0434, $5.7
12/04/2020, $5.8, 301628, $6.08, $6.17, $5.8
12/03/2020, $6.06, 353891, $6.48, $6.56, $6.04
12/02/2020, $6.63, 316088, $6.4, $6.83, $6.26
12/01/2020, $6.63, 394560, $6.8, $6.9, $6.35
11/30/2020, $6.62, 487382, $6.6, $6.71, $6.05
11/27/2020, $6.61, 1044353, $6.3, $6.75, $5.65
11/25/2020, $6.08, 1261024, $4.99, $6.22, $4.745
11/24/2020, $4.96, 142942, $4.7, $5, $4.6
11/23/2020, $4.78, 163996, $4.96, $5.07, $4.7
11/20/2020, $4.96, 77481, $4.9, $4.99, $4.8
11/19/2020, $4.9, 234895, $5, $5.26, $4.87
11/18/2020, $5.13, 103283, $5.1, $5.23, $5.06
11/17/2020, $5.14, 106491, $5.25, $5.25, $5.05
11/16/2020, $5.25, 510554, $5.83, $5.9182, $5.15
11/13/2020, $5.46, 223953, $5.45, $5.6, $5.24
11/12/2020, $5.32, 182157, $5.24, $5.39, $5.105
11/11/2020, $5.44, 342351, $5.59, $5.59, $5.12
11/10/2020, $5.39, 1107861, $4.8, $5.94, $4.76
11/09/2020, $4.64, 155142, $4.55, $4.65, $4.42
11/06/2020, $4.35, 67547, $4.37, $4.37, $4.2001
11/05/2020, $4.316, 67054, $4.24, $4.375, $4.16
11/04/2020, $4.14, 305303, $4.7, $4.75, $4.06
11/03/2020, $4.6, 59571, $4.67, $4.67, $4.4884
11/02/2020, $4.6, 148477, $4.33, $4.76, $4.33
10/30/2020, $4.28, 211683, $4.4, $4.58, $4.2
10/29/2020, $4.4, 213577, $4.48, $4.665, $4.36
10/28/2020, $4.49, 290073, $5.02, $5.02, $4.32
10/27/2020, $5.1, 150389, $5.37, $5.37, $5.0134
10/26/2020, $5.31, 185213, $5.59, $5.59, $5.3
10/23/2020, $5.69, 129744, $5.9, $5.9, $5.6
10/22/2020, $5.84, 130644, $5.93, $5.93, $5.75
10/21/2020, $5.86, 278507, $6.1, $6.1, $5.84
10/20/2020, $6.01, 185415, $6.2, $6.2, $6
10/19/2020, $6.13, 453123, $6.19, $6.35, $5.92
10/16/2020, $6.17, 142419, $6.34, $6.48, $6.16
10/15/2020, $6.3, 296441, $6.63, $6.63, $6.1663
10/14/2020, $6.63, 378299, $6.32, $6.82, $6.315
10/13/2020, $6.14, 247386, $6.56, $6.5824, $6.1008
10/12/2020, $6.75, 231012, $6.99, $7.02, $6.67
10/09/2020, $6.81, 924716, $6.2, $6.99, $6.2
10/08/2020, $6.26, 448227, $6.09, $6.4, $6.09
10/07/2020, $6.13, 223973, $6.05, $6.2, $6.01
10/06/2020, $6.13, 343008, $6.2, $6.4, $6.0201
10/05/2020, $6.2, 1067498, $6.09, $6.5, $5.986
