Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.88, 61290, $3.25, $3.25, $2.85
03/23/2021, $2.9101, 28312, $3.05, $3.05, $2.91
03/22/2021, $3.01, 54847, $3.19, $3.19, $2.99
03/19/2021, $3.16, 16191, $3.19, $3.195, $3.1052
03/18/2021, $3.13, 43996, $3.17, $3.2, $3.08
03/17/2021, $3.22, 41751, $3.2, $3.22, $3.14
03/16/2021, $3.17, 37226, $3.14, $3.2, $3.1
03/15/2021, $3.16, 63545, $3.2, $3.2, $3.1
03/12/2021, $3.12, 35345, $3.13, $3.17, $3.0207
03/11/2021, $3.13, 43854, $3.07, $3.18, $3.07
03/10/2021, $3.07, 40536, $2.994, $3.07, $2.994
03/09/2021, $2.99, 74985, $2.88, $3.01, $2.875
03/08/2021, $2.86, 65515, $2.89, $2.9, $2.83
03/05/2021, $2.89, 61171, $2.92, $3, $2.86
03/04/2021, $2.93, 101223, $3.02, $3.1033, $2.89
03/03/2021, $3.07, 58576, $3.23, $3.23, $3.02
03/02/2021, $3.19, 63860, $3.15, $3.21, $3.12
03/01/2021, $3.15, 66885, $3.34, $3.3699, $3.11
02/26/2021, $3.27, 110167, $3.22, $3.37, $3.15
02/25/2021, $3.28, 269555, $3.35, $3.37, $3.26
02/24/2021, $3.41, 59168, $3.42, $3.45, $3.32
02/23/2021, $3.38, 105973, $3.45, $3.45, $3.29
02/22/2021, $3.4468, 92620, $3.44, $3.4899, $3.3901
02/19/2021, $3.37, 74617, $3.45, $3.47, $3.35
02/18/2021, $3.37, 49507, $3.5, $3.5, $3.3209
02/17/2021, $3.38, 65472, $3.45, $3.45, $3.26
02/16/2021, $3.45, 140374, $3.52, $3.52, $3.38
02/12/2021, $3.5299, 69790, $3.49, $3.5299, $3.4
02/11/2021, $3.46, 77497, $3.43, $3.49, $3.4
02/10/2021, $3.415, 125310, $3.38, $3.5, $3.3383
02/09/2021, $3.39, 48494, $3.48, $3.48, $3.33
02/08/2021, $3.37, 110321, $3.49, $3.49, $3.34
02/05/2021, $3.32, 53906, $3.32, $3.38, $3.32
02/04/2021, $3.32, 80225, $3.42, $3.43, $3.32
02/03/2021, $3.5, 27495, $3.5, $3.5, $3.39
02/02/2021, $3.5, 28826, $3.51, $3.51, $3.38
02/01/2021, $3.51, 189996, $3.53, $3.6, $3.32
01/29/2021, $3.26, 91859, $3.3, $3.41, $3.25
01/28/2021, $3.26, 257781, $3.36, $3.49, $3.26
01/27/2021, $3.4001, 141998, $3.76, $3.76, $3.39
01/26/2021, $3.61, 49272, $3.64, $3.64, $3.5301
01/25/2021, $3.58, 77322, $3.6, $3.62, $3.53
01/22/2021, $3.6, 34709, $3.61, $3.635, $3.52
01/21/2021, $3.65, 57420, $3.7, $3.7, $3.59
01/20/2021, $3.65, 59570, $3.56, $3.73, $3.54
01/19/2021, $3.6, 60953, $3.67, $3.69, $3.5076
01/15/2021, $3.5, 145475, $3.69, $3.69, $3.37
01/14/2021, $3.65, 62318, $3.55, $3.6899, $3.55
01/13/2021, $3.57, 69846, $3.7, $3.7, $3.55
01/12/2021, $3.66, 100878, $3.77, $3.77, $3.63
01/11/2021, $3.74, 107591, $3.75, $3.79, $3.56
01/08/2021, $3.77, 179157, $3.95, $3.95, $3.55
01/07/2021, $3.95, 76482, $3.86, $3.98, $3.78
01/06/2021, $3.85, 55650, $3.95, $3.98, $3.79
01/05/2021, $3.93, 61571, $3.95, $3.999, $3.87
01/04/2021, $3.94, 98073, $3.99, $4.0198, $3.88
12/31/2020, $3.92, 126058, $3.76, $3.92, $3.75
12/30/2020, $3.84, 48512, $3.95, $4, $3.82
12/29/2020, $3.95, 122415, $3.89, $4.08, $3.83
12/28/2020, $3.98, 51377, $3.86, $3.99, $3.81
12/24/2020, $3.8, 13211, $3.88, $3.88, $3.76
12/23/2020, $3.82, 33077, $3.827, $3.88, $3.75
12/22/2020, $3.82, 50665, $3.79, $3.84, $3.78
12/21/2020, $3.83, 65334, $3.72, $3.85, $3.71
12/18/2020, $3.81, 49294, $3.72, $3.81, $3.72
12/17/2020, $3.8, 93789, $3.84, $3.84, $3.72
12/16/2020, $3.75, 68717, $3.75, $3.8, $3.67
12/15/2020, $3.72, 26561, $3.75, $3.76, $3.67
12/14/2020, $3.68, 63743, $3.76, $3.76, $3.6
12/11/2020, $3.76, 159426, $3.67, $3.9, $3.67
12/10/2020, $3.69, 49040, $3.67, $3.7023, $3.64
12/09/2020, $3.67, 223690, $3.69, $3.7, $3.57
12/08/2020, $3.53, 54274, $3.42, $3.5719, $3.42
12/07/2020, $3.42, 97621, $3.47, $3.55, $3.3939
12/04/2020, $3.42, 45334, $3.33, $3.425, $3.33
12/03/2020, $3.36, 58345, $3.48, $3.48, $3.3
12/02/2020, $3.42, 32375, $3.49, $3.49, $3.3716
12/01/2020, $3.43, 115609, $3.43, $3.4924, $3.32
11/30/2020, $3.3493, 55922, $3.36, $3.37, $3.31
11/27/2020, $3.36, 21979, $3.37, $3.41, $3.34
11/25/2020, $3.38, 16654, $3.35, $3.44, $3.35
11/24/2020, $3.34, 57208, $3.4, $3.44, $3.27
11/23/2020, $3.4, 69999, $3.38, $3.4, $3.24
11/20/2020, $3.4, 34163, $3.41, $3.4335, $3.37
11/19/2020, $3.41, 107228, $3.22, $3.43, $3.22
11/18/2020, $3.29, 44323, $3.32, $3.3899, $3.25
11/17/2020, $3.33, 93458, $3.36, $3.4, $3.31
11/16/2020, $3.4, 74755, $3.57, $3.57, $3.35
11/13/2020, $3.42, 221682, $3.44, $3.51, $3.33
11/12/2020, $3.36, 65760, $3.26, $3.44, $3.26
11/11/2020, $3.21, 116114, $3.46, $3.5993, $3.19
11/10/2020, $3.49, 62756, $3.51, $3.6, $3.47
11/09/2020, $3.49, 139879, $3.79, $3.79, $3.4
11/06/2020, $3.65, 57879, $3.7, $3.72, $3.57
11/05/2020, $3.63, 149000, $3.45, $3.7316, $3.4
11/04/2020, $3.37, 59262, $3.43, $3.44, $3.37
11/03/2020, $3.34, 112951, $3.22, $3.5, $3.22
11/02/2020, $3.22, 71000, $3.33, $3.33, $3.15
10/30/2020, $3.11, 121093, $3.39, $3.39, $3.09
10/29/2020, $3.28, 55414, $3.26, $3.3, $3.15
10/28/2020, $3.165, 120676, $3.29, $3.3383, $3.13
10/27/2020, $3.38, 27775, $3.32, $3.38, $3.3
10/26/2020, $3.35, 63384, $3.56, $3.56, $3.31
10/23/2020, $3.4, 41353, $3.35, $3.44, $3.32
10/22/2020, $3.35, 54545, $3.38, $3.4, $3.25
10/21/2020, $3.38, 86747, $3.26, $3.38, $3.2558
10/20/2020, $3.21, 86795, $3.319, $3.32, $3.21
10/19/2020, $3.26, 58181, $3.44, $3.44, $3.21
10/16/2020, $3.35, 61412, $3.44, $3.44, $3.34
10/15/2020, $3.4, 157972, $3.44, $3.45, $3.3102
10/14/2020, $3.435, 102361, $3.44, $3.54, $3.415
10/13/2020, $3.44, 66508, $3.42, $3.44, $3.32
10/12/2020, $3.415, 35966, $3.39, $3.46, $3.35
10/09/2020, $3.29, 76077, $3.37, $3.37, $3.252
10/08/2020, $3.22, 64034, $3.25, $3.26, $3.21
10/07/2020, $3.22, 46074, $3.25, $3.2994, $3.2
10/06/2020, $3.27, 58190, $3.22, $3.36, $3.21
10/05/2020, $3.3, 26129, $3.31, $3.3899, $3.28
10/02/2020, $3.325, 28591, $3.36, $3.38, $3.3
10/01/2020, $3.36, 34255, $3.32, $3.38, $3.3
09/30/2020, $3.34, 22961, $3.39, $3.4, $3.2801
09/29/2020, $3.35, 80402, $3.42, $3.42, $3.28
09/28/2020, $3.28, 46543, $3.26, $3.38, $3.26
09/25/2020, $3.32, 55649, $3.41, $3.42, $3.27
09/24/2020, $3.3, 73202, $3.06, $3.3299, $3.06
09/23/2020, $3.09, 213740, $3.35, $3.3644, $3.06
09/22/2020, $3.38, 109350, $3.44, $3.44, $3.34
09/21/2020, $3.4, 71787, $3.47, $3.51, $3.37
09/18/2020, $3.51, 200543, $3.47, $3.64, $3.46
09/17/2020, $3.42, 40532, $3.4, $3.46, $3.35
09/16/2020, $3.45, 48571, $3.49, $3.52, $3.4301
09/15/2020, $3.46, 186869, $3.49, $3.5498, $3.39
09/14/2020, $3.48, 149444, $3.46, $3.52, $3.41
09/11/2020, $3.427, 152395, $3.4, $3.465, $3.4
09/10/2020, $3.4, 797053, $3.5, $3.55, $3.4
09/09/2020, $3.77, 57037, $3.42, $3.78, $3.42
09/08/2020, $3.69, 48776, $3.7, $3.74, $3.57
09/04/2020, $3.82, 40464, $3.8599, $3.8599, $3.71
09/03/2020, $3.8, 67738, $3.69, $3.8499, $3.69
09/02/2020, $3.76, 162831, $3.75, $3.76, $3.6
09/01/2020, $3.64, 168943, $3.85, $3.9899, $3.605
08/31/2020, $3.83, 70853, $3.75, $3.8499, $3.62
08/28/2020, $3.57, 89486, $3.6, $3.7, $3.56
08/27/2020, $3.53, 71045, $3.79, $3.79, $3.5
08/26/2020, $3.5, 46420, $3.53, $3.64, $3.485
08/25/2020, $3.45, 80259, $3.34, $3.53, $3.34
08/24/2020, $3.37, 98937, $3.52, $3.61, $3.32
08/21/2020, $3.5, 51736, $3.77, $3.77, $3.5
08/20/2020, $3.56, 86949, $3.61, $3.6645, $3.56
08/19/2020, $3.7, 118170, $3.94, $3.94, $3.6002
08/18/2020, $3.83, 112546, $3.95, $3.96, $3.83
08/17/2020, $3.84, 143808, $3.95, $3.96, $3.745
08/14/2020, $3.76, 200295, $3.97, $3.97, $3.74
08/13/2020, $3.93, 117912, $3.78, $4.02, $3.732
08/12/2020, $3.78, 83431, $3.56, $3.82, $3.51
08/11/2020, $3.63, 117693, $3.61, $3.6399, $3.3
08/10/2020, $3.73, 70018, $3.66, $3.9, $3.66
08/07/2020, $3.76, 103597, $3.8, $3.88, $3.61
08/06/2020, $3.835, 116362, $3.95, $4.03, $3.66
08/05/2020, $3.94, 133039, $4.3, $4.3, $3.91
08/04/2020, $4.06, 181497, $4.49, $4.49, $4.02
08/03/2020, $4.5, 79162, $4.48, $4.69, $4.3228
07/31/2020, $4.5, 183332, $4.48, $4.69, $4.3228
07/30/2020, $4.05, 52927, $4.14, $4.14, $4
07/29/2020, $4.139, 69118, $4.106, $4.25, $3.9756
07/28/2020, $3.92, 45531, $4.2, $4.2515, $3.9
07/27/2020, $4.2, 45998, $4.2, $4.28, $4.1324
07/24/2020, $4.03, 31945, $4, $4.0573, $3.95
07/23/2020, $3.92, 60378, $3.99, $4.2133, $3.92
07/22/2020, $3.95, 272413, $3.79, $4.02, $3.72
07/21/2020, $4.02, 43024, $4.1, $4.2795, $3.9
07/20/2020, $4.1, 37537, $4, $4.11, $3.9
07/17/2020, $3.91, 55123, $4, $4.0262, $3.843
07/16/2020, $3.9332, 28544, $4, $4.23, $3.8636
07/15/2020, $3.96, 58714, $3.7685, $4.2446, $3.7685
07/14/2020, $3.74, 51166, $3.75, $3.77, $3.55
07/13/2020, $3.7354, 58517, $4.21, $4.34, $3.69
07/10/2020, $4.21, 16032, $4.02, $4.22, $4.02
07/09/2020, $3.87, 4862, $3.89, $4.07, $3.82
