Date, Close/Last, Volume, Open, High, Low
03/24/2021, $8.63, 4055110, $8.74, $8.86, $8.57
03/23/2021, $8.55, 3922868, $8.7, $8.805, $8.465
03/22/2021, $8.85, 2519097, $8.94, $8.94, $8.78
03/19/2021, $8.88, 6733873, $8.55, $8.995, $8.53
03/18/2021, $8.53, 4860289, $8.82, $8.86, $8.51
03/17/2021, $8.94, 3503062, $8.77, $8.98, $8.67
03/16/2021, $8.77, 5536083, $8.88, $8.89, $8.66
03/15/2021, $8.95, 5286367, $9.07, $9.1, $8.81
03/12/2021, $9.02, 10456620, $9.05, $9.23, $8.775
03/11/2021, $9.44, 3349752, $9.6, $9.665, $9.43
03/10/2021, $9.58, 8910027, $9.02, $9.58, $8.97
03/09/2021, $8.94, 6079054, $9.28, $9.3099, $8.93
03/08/2021, $9.28, 4831163, $9.54, $9.6, $9.0514
03/05/2021, $9.46, 6057739, $9.64, $9.685, $9.01
03/04/2021, $9.51, 8757900, $9.35, $9.61, $9.14
03/03/2021, $9.27, 4814329, $9.26, $9.365, $9.13
03/02/2021, $9.2, 5828589, $9.28, $9.4, $9.065
03/01/2021, $9.29, 5583437, $8.95, $9.35, $8.86
02/26/2021, $8.82, 8678978, $9, $9.14, $8.58
02/25/2021, $9.07, 9126865, $9.14, $9.45, $8.985
02/24/2021, $9.09, 10753970, $8.43, $9.13, $8.36
02/23/2021, $8.31, 7914252, $7.94, $8.35, $7.61
02/22/2021, $8.03, 6953369, $8.1, $8.25, $7.93
02/19/2021, $8.03, 7592293, $8.18, $8.205, $7.92
02/18/2021, $8.02, 20184420, $8.24, $8.49, $7.57
02/17/2021, $9.15, 3934091, $9.27, $9.36, $8.99
02/16/2021, $9.17, 4984448, $9.195, $9.52, $9.08
02/12/2021, $9.06, 5091584, $8.61, $9.1, $8.5902
02/11/2021, $8.73, 6462843, $8.63, $8.95, $8.51
02/10/2021, $8.6, 7387754, $8.38, $8.61, $8.22
02/09/2021, $8.35, 5505726, $8.28, $8.42, $8.1
02/08/2021, $8.25, 5495460, $8.1, $8.31, $8.05
02/05/2021, $8.04, 4769612, $8.01, $8.11, $7.9
02/04/2021, $7.92, 4452876, $8.1, $8.13, $7.81
02/03/2021, $8.1, 6506255, $7.77, $8.14, $7.74
02/02/2021, $7.71, 8549446, $7.77, $7.84, $7.6
02/01/2021, $8, 7478199, $8.33, $8.38, $7.85
01/29/2021, $8.1, 8555351, $8.22, $8.44, $7.98
01/28/2021, $8.23, 6530214, $8.36, $8.53, $8.16
01/27/2021, $8.21, 7373149, $8.3, $8.455, $8.15
01/26/2021, $8.52, 4962591, $8.53, $8.73, $8.325
01/25/2021, $8.46, 5650583, $8.21, $8.65, $8.07
01/22/2021, $8.13, 6525348, $8.04, $8.15, $7.8891
01/21/2021, $8.1, 7240724, $8.24, $8.47, $7.96
01/20/2021, $8.11, 6947684, $8.7, $8.73, $8.08
01/19/2021, $8.61, 4665589, $8.57, $8.77, $8.42
01/15/2021, $8.5, 4102978, $8.47, $8.56, $8.28
01/14/2021, $8.53, 5613269, $8.44, $8.67, $8.39
01/13/2021, $8.35, 7380208, $8.51, $8.54, $8.29
01/12/2021, $8.47, 7175034, $8.23, $8.8, $8.18
01/11/2021, $8.1, 6377497, $8, $8.26, $7.8635
01/08/2021, $8.08, 4252055, $8.53, $8.54, $8.01
01/07/2021, $8.43, 3997423, $8.43, $8.53, $8.31
01/06/2021, $8.4, 5089988, $8.38, $8.46, $8.07
01/05/2021, $8.27, 7404565, $7.7, $8.48, $7.68
01/04/2021, $7.63, 4635585, $7.87, $7.93, $7.57
12/31/2020, $7.71, 2493007, $7.75, $7.7725, $7.61
12/30/2020, $7.69, 4046361, $7.73, $7.9885, $7.68
12/29/2020, $7.68, 4097940, $7.7, $7.78, $7.49
12/28/2020, $7.69, 4957737, $8.48, $8.48, $7.68
12/24/2020, $8.38, 1158549, $8.5, $8.64, $8.3
12/23/2020, $8.44, 4923476, $8.48, $8.62, $8.41
12/22/2020, $8.41, 4775557, $8.28, $8.595, $8.26
