Date, Close/Last, Volume, Open, High, Low
01/20/2021, $14.82, 958774, $15.17, $15.498, $14.5
01/19/2021, $15.37, 920696, $14.6, $16.0196, $14.4001
01/15/2021, $14.22, 1765116, $16.74, $16.99, $14.12
01/14/2021, $15.96, 752258, $15.25, $16.08, $15.01
01/13/2021, $14.96, 1240108, $16.27, $16.34, $14.5
01/12/2021, $16.37, 582524, $17.85, $18, $16.22
01/11/2021, $17.71, 677344, $17.8, $18.09, $17.07
01/08/2021, $17.65, 467429, $16.92, $17.78, $16.5
01/07/2021, $16.81, 688110, $16.24, $16.95, $15.71
01/06/2021, $16.24, 779371, $16.68, $17.44, $16.0522
01/05/2021, $16.85, 472617, $17.3, $17.775, $16.72
01/04/2021, $17.45, 648993, $17.1, $18.29, $16.87
12/31/2020, $17.01, 1561728, $18.35, $18.35, $16.87
12/30/2020, $18.25, 875311, $18.11, $19.17, $17.96
12/29/2020, $17.96, 646632, $19.47, $19.67, $17.65
12/28/2020, $19.2, 933673, $19.23, $20.1629, $19
12/24/2020, $18.93, 314159, $19.06, $19.99, $18.59
12/23/2020, $19, 404784, $19, $19.09, $18.5938
12/22/2020, $19.09, 562754, $19.26, $19.67, $18.56
12/21/2020, $19.19, 576379, $19.19, $19.85, $18.8
12/18/2020, $19.85, 2874591, $20.43, $20.98, $19.66
12/17/2020, $20.1, 750816, $20.12, $20.5466, $19.66
12/16/2020, $19.98, 766999, $19.35, $20.43, $18.5794
12/15/2020, $19.44, 812338, $17.75, $19.55, $16.89
12/14/2020, $17.55, 652988, $16.52, $18.57, $16.5
12/11/2020, $16.14, 833612, $15.72, $16.29, $15.48
12/10/2020, $15.61, 715359, $15.18, $16.16, $15.18
12/09/2020, $15.3, 767110, $17.66, $17.66, $15.2
12/08/2020, $17.47, 803167, $16.43, $17.71, $16.3
12/07/2020, $17.12, 438926, $17.16, $17.49, $16.85
12/04/2020, $17.2, 552258, $17.15, $17.9199, $16.92
12/03/2020, $17.24, 404519, $17.39, $17.62, $16.75
12/02/2020, $17.39, 973516, $16.96, $17.74, $16.45
12/01/2020, $17.56, 1788004, $19.09, $19.39, $17.28
11/30/2020, $18.8, 870828, $19.29, $19.74, $18.16
11/27/2020, $19.07, 442954, $18.25, $19.48, $18.1761
11/25/2020, $18.45, 571358, $18.73, $19.05, $17.88
11/24/2020, $18.46, 732051, $17.56, $19.24, $17.31
11/23/2020, $17.46, 809368, $17.52, $18.25, $17.275
11/20/2020, $17.75, 1308938, $17.97, $18.14, $17.02
11/19/2020, $18.17, 1330680, $19.87, $20, $18.01
11/18/2020, $19.77, 923637, $20.34, $20.9, $19.33
11/17/2020, $20.2, 905529, $20.31, $21.8, $20.02
11/16/2020, $20.83, 2548343, $19.74, $20.95, $19.23
11/13/2020, $21.41, 8193035, $22.85, $24.2, $21
11/12/2020, $22.43, 22253780, $23.32, $24.7, $20.3
11/11/2020, $18, 79395040, $22.51, $24, $16.63
11/10/2020, $5.34, 7275801, $5.49, $5.635, $5.14
11/09/2020, $5.49, 626603, $5.578, $6.49, $5.4
11/06/2020, $5, 143137, $5.12, $5.22, $4.92
11/05/2020, $5.15, 182657, $5.17, $5.3, $5
11/04/2020, $5.13, 745948, $4.5, $5.17, $4.5
11/03/2020, $4.82, 187147, $4.65, $4.83, $4.64
11/02/2020, $4.64, 155965, $4.64, $4.715, $4.515
10/30/2020, $4.56, 203958, $4.85, $4.87, $4.51
10/29/2020, $4.89, 244674, $4.89, $5, $4.75
10/28/2020, $4.88, 333955, $5.38, $5.385, $4.86
10/27/2020, $5.52, 168190, $5.45, $5.68, $5.42
10/26/2020, $5.47, 375804, $5.5, $5.54, $5.22
10/23/2020, $5.57, 1149364, $5.46, $5.665, $5.4
10/22/2020, $5.46, 238491, $5.5, $5.66, $5.43
10/21/2020, $5.49, 321674, $5.67, $5.81, $5.49
10/20/2020, $5.68, 477425, $6.04, $6.16, $5.62
10/19/2020, $6, 301349, $5.97, $6.135, $5.91
10/16/2020, $5.96, 266128, $6.1, $6.16, $5.76
10/15/2020, $5.83, 375645, $5.86, $6.19, $5.67
10/14/2020, $5.95, 386414, $5.93, $6.07, $5.81
10/13/2020, $5.93, 475010, $6.09, $6.19, $5.84
10/12/2020, $6.09, 670050, $5.48, $6.22, $5.41
10/09/2020, $5.38, 1028308, $5.65, $6.1, $5.3
10/08/2020, $5.12, 422106, $5.51, $5.55, $5
10/07/2020, $5.46, 563740, $5.05, $5.81, $5.05
