Date, Close/Last, Volume, Open, High, Low
03/24/2021, $3.5, 6815, $3.49, $3.7, $3.2
03/23/2021, $3.6, 9335, $3.45, $3.74, $3.45
03/22/2021, $3.49, 8836, $3.39, $3.49, $3.25
03/19/2021, $3.25, 2126, $3.45, $3.45, $3.25
03/18/2021, $3.23, 11066, $3.43, $3.5, $3.23
03/17/2021, $3.5, 35914, $3.235, $3.94, $3.2
03/16/2021, $3.29, 13849, $3.28, $3.41, $3.1
03/15/2021, $3.12, 3944, $3.1, $3.28, $3.1
03/12/2021, $3.04, 5021, $3.03, $3.25, $3.03
03/11/2021, $3.25, 5343, $3.1, $3.25, $3
03/10/2021, $3.24, 4244, $2.95, $3.24, $2.95
03/09/2021, $3.1, 5398, $3.198, $3.2, $3.03
03/08/2021, $3.13, 7207, $3, $3.19, $3
03/05/2021, $3, 17042, $3, $3.1, $2.88
03/04/2021, $3.1, 19852, $3.06, $3.15, $2.94
03/03/2021, $3.06, 6626, $3.25, $3.25, $3.02
03/02/2021, $3.25, 13343, $3.11, $3.25, $3
03/01/2021, $3.165, 9719, $3.06, $3.2, $3.05
02/26/2021, $3.17, 16486, $3.52, $3.52, $3.05
02/25/2021, $3.52, 18203, $3.3, $3.75, $3.14
02/24/2021, $3.37, 15870, $3.35, $3.49, $3.24
02/23/2021, $3.35, 7497, $3.5, $3.5, $3.3
02/22/2021, $3.52, 7940, $3.47, $3.7, $3.28
02/19/2021, $3.4605, 25135, $3.52, $3.84, $3.4
02/18/2021, $3.6, 16015, $3.52, $3.89, $3.52
02/17/2021, $3.55, 33162, $3.8, $4.05, $3.25
02/16/2021, $3.85, 12643, $3.95, $4.05, $3.84
02/12/2021, $3.85, 14541, $3.85, $3.85, $3.75
02/11/2021, $3.85, 30622, $4, $4.07, $3.83
02/10/2021, $4, 22608, $4.02, $4.02, $3.88
02/09/2021, $3.99, 73355, $3.9, $4.06, $3.8
02/08/2021, $3.81, 24298, $3.92, $4.01, $3.8
02/05/2021, $3.92, 33431, $4.15, $4.15, $3.86
02/04/2021, $4.05, 50191, $3.85, $4.2, $3.85
02/03/2021, $3.85, 57744, $3.85, $4.21, $3.7
02/02/2021, $3.81, 43989, $3.67, $4, $3.67
02/01/2021, $3.66, 22271, $3.6, $3.86, $3.6
01/29/2021, $3.6, 37446, $3.4, $4, $3.4
01/28/2021, $3.68, 43564, $3.875, $4, $3.42
01/27/2021, $3.7, 100940, $3.17, $4.085, $3.17
01/26/2021, $3.43, 168619, $3.74, $3.83, $3.4
01/25/2021, $3.74, 91634, $3.85, $4, $3.51
01/22/2021, $3.92, 637743, $4, $4.7, $3.8
01/21/2021, $4.1, 229840, $4.26, $4.4699, $4.09
01/20/2021, $4.33, 130317, $4.37, $4.52, $4.3027
01/19/2021, $4.52, 681921, $4.8, $4.8, $4.03
01/15/2021, $5.48, 291844, $5.85, $6.0599, $5.271
01/14/2021, $5.83, 1118478, $4.66, $6.27, $4.66
01/13/2021, $4.71, 45844, $4.75, $4.7843, $4.56
01/12/2021, $4.69, 60224, $4.59, $4.79, $4.59
01/11/2021, $4.56, 76186, $4.61, $4.76, $4.54
01/08/2021, $4.67, 119913, $4.51, $4.7, $4.51
01/07/2021, $4.69, 142460, $4.66, $4.99, $4.62
01/06/2021, $4.71, 141884, $4.72, $4.889, $4.5963
01/05/2021, $4.81, 100880, $4.61, $4.8876, $4.5
01/04/2021, $4.76, 189853, $4.86, $5.08, $4.61
12/31/2020, $4.78, 424174, $5, $5.3721, $4.76
12/30/2020, $5.36, 777452, $5.036, $5.87, $4.86
12/29/2020, $5.72, 21986730, $9.6, $13.63, $5.52
12/28/2020, $3.89, 295865, $3.94, $3.9603, $3.3
12/24/2020, $4.09, 39527, $4.1, $4.16, $4.035
12/23/2020, $4.1, 24404, $4.07, $4.1627, $4.05
12/22/2020, $4.07, 64692, $3.91, $4.34, $3.8756
12/21/2020, $3.95, 28394, $3.89, $4.0501, $3.84
12/18/2020, $4.01, 15991, $4.04, $4.15, $3.9101
12/17/2020, $4.03, 19680, $3.99, $4.15, $3.99
12/16/2020, $4.07, 9046, $4.15, $4.16, $4.0252
12/15/2020, $4.09, 5678, $4.1353, $4.19, $4.0481
12/14/2020, $4.07, 6217, $3.96, $4.1531, $3.87
12/11/2020, $3.91, 17417, $3.885, $3.99, $3.84
12/10/2020, $3.97, 11933, $3.89, $4.1, $3.862
12/09/2020, $3.85, 49085, $3.85, $3.94, $3.85
12/08/2020, $3.9, 32640, $3.86, $4, $3.85
12/07/2020, $3.9501, 21844, $4, $4.02, $3.78
12/04/2020, $3.945, 13317, $4.03, $4.03, $3.87
12/03/2020, $4, 39743, $3.9, $4.07, $3.7629
12/02/2020, $3.9, 51905, $3.995, $4, $3.7
12/01/2020, $3.9, 24512, $3.95, $4.12, $3.81
11/30/2020, $3.94, 9176, $3.87, $4.05, $3.81
11/27/2020, $3.91, 12104, $3.87, $4.1592, $3.87
11/25/2020, $3.92, 57687, $3.78, $4.1, $3.78
11/24/2020, $3.79, 49990, $3.58, $3.86, $3.56
11/23/2020, $3.58, 35447, $3.65, $3.75, $3.54
11/20/2020, $3.54, 81006, $3.65, $3.75, $3.43
11/19/2020, $3.6996, 10474, $3.75, $3.75, $3.64
11/18/2020, $3.72, 66482, $3.75, $3.925, $3.67
11/17/2020, $3.75, 20498, $3.74, $3.79, $3.6677
11/16/2020, $3.74, 14905, $3.63, $3.741, $3.61
11/13/2020, $3.63, 5662, $3.55, $3.65, $3.55
11/12/2020, $3.54, 4607, $3.56, $3.65, $3.5
11/11/2020, $3.6268, 15367, $3.62, $3.73, $3.42
11/10/2020, $3.574, 11733, $3.61, $3.61, $3.43
11/09/2020, $3.551, 11731, $3.46, $3.68, $3.46
11/06/2020, $3.5, 2662, $3.4142, $3.5, $3.4063
11/05/2020, $3.48, 6485, $3.51, $3.53, $3.4689
11/04/2020, $3.55, 1920, $3.39, $3.5616, $3.39
11/03/2020, $3.47, 12383, $3.4174, $3.47, $3.3715
11/02/2020, $3.38, 7418, $3.38, $3.4595, $3.35
10/30/2020, $3.311, 3895, $3.38, $3.5008, $3.31
10/29/2020, $3.36, 17906, $3.4, $3.475, $3.3
10/28/2020, $3.4, 14786, $3.39, $3.43, $3.3
10/27/2020, $3.4, 3601, $3.4, $3.5099, $3.3688
10/26/2020, $3.49, 18503, $3.52, $3.6, $3.47
10/23/2020, $3.45, 24466, $3.44, $3.7, $3.44
10/22/2020, $3.51, 38330, $3.46, $3.77, $3.4503
10/21/2020, $3.33, 12568, $3.462, $3.49, $3.32
10/20/2020, $3.38, 9531, $3.32, $3.4499, $3.32
10/19/2020, $3.31, 9981, $3.49, $3.49, $3.31
10/16/2020, $3.46, 3753, $3.46, $3.46, $3.3
10/15/2020, $3.4198, 3095, $3.5157, $3.5157, $3.3301
10/14/2020, $3.58, 4256, $3.39, $3.58, $3.39
10/13/2020, $3.5, 4973, $3.45, $3.5753, $3.45
10/12/2020, $3.4274, 8164, $3.36, $3.547, $3.36
10/09/2020, $3.45, 4682, $3.45, $3.5, $3.4353
10/08/2020, $3.46, 9137, $3.47, $3.55, $3.4498
10/07/2020, $3.41, 6480, $3.416, $3.4893, $3.3927
10/06/2020, $3.37, 11064, $3.43, $3.51, $3.3427
10/05/2020, $3.36, 12428, $3.45, $3.55, $3.36
10/02/2020, $3.42, 6303, $3.37, $3.44, $3.34
10/01/2020, $3.36, 5888, $3.335, $3.3706, $3.32
09/30/2020, $3.41, 9538, $3.39, $3.448, $3.3
09/29/2020, $3.375, 39879, $3.38, $3.5313, $3.255
09/28/2020, $3.31, 8373, $3.1999, $3.3629, $3.1999
09/25/2020, $3.19, 14201, $3.1361, $3.19, $3.1148
09/24/2020, $3.1, 12551, $3.124, $3.13, $3
09/23/2020, $3.14, 6885, $3.12, $3.1999, $3.11
09/22/2020, $3.18, 8546, $3.161, $3.19, $3.13
09/21/2020, $3.14, 13757, $3.35, $3.35, $3.12
09/18/2020, $3.35, 8579, $3.3, $3.35, $3.27
09/17/2020, $3.34, 10242, $3.31, $3.37, $3.3072
09/16/2020, $3.395, 10123, $3.45, $3.45, $3.3436
09/15/2020, $3.39, 9227, $3.4843, $3.4843, $3.2501
09/14/2020, $3.34, 12524, $3.25, $3.44, $3.2
09/11/2020, $3.24, 13233, $3.29, $3.35, $3.21
09/10/2020, $3.34, 20265, $3.29, $3.43, $3.25
09/09/2020, $3.33, 21594, $3.38, $3.4696, $3.33
09/08/2020, $3.46, 6529, $3.3, $3.5, $3.2701
09/04/2020, $3.6, 24694, $3.535, $3.6, $3.3
09/03/2020, $3.55, 10008, $3.59, $3.69, $3.51
09/02/2020, $3.64, 18463, $3.71, $3.71, $3.54
09/01/2020, $3.71, 30651, $3.71, $3.74, $3.63
08/31/2020, $3.715, 34537, $3.65, $3.83, $3.65
08/28/2020, $3.71, 6944, $3.879, $3.89, $3.71
08/27/2020, $3.75, 72323, $3.64, $3.96, $3.64
08/26/2020, $3.7, 14812, $3.6, $3.8303, $3.6
08/25/2020, $3.66, 20980, $3.56, $3.81, $3.55
08/24/2020, $3.62, 30447, $3.7, $3.7926, $3.5501
08/21/2020, $3.7, 45989, $3.8, $3.8695, $3.66
08/20/2020, $3.86, 27463, $4.05, $4.07, $3.8
08/19/2020, $3.99, 36875, $3.87, $4.055, $3.8301
08/18/2020, $3.88, 22107, $3.8, $3.9241, $3.8
08/17/2020, $3.83, 64499, $3.93, $3.93, $3.75
08/14/2020, $4, 596133, $3.8, $4.66, $3.74
08/13/2020, $3.84, 35266, $3.82, $4.0118, $3.81
08/12/2020, $3.86, 94532, $3.82, $4.05, $3.75
08/11/2020, $3.75, 42030, $3.88, $3.9704, $3.75
08/10/2020, $3.87, 117665, $4.24, $4.3328, $3.74
08/07/2020, $4.49, 35266, $4.37, $4.52, $4.36
08/06/2020, $4.48, 168244, $4.69, $4.9, $4.36
08/05/2020, $4.69, 150392, $4.68, $4.76, $4.38
08/04/2020, $4.78, 1049268, $3.68, $5.3, $3.68
08/03/2020, $3.68, 74428, $3.79, $3.835, $3.66
07/31/2020, $3.9, 313053, $4.37, $4.6562, $3.6
07/30/2020, $4.92, 1866637, $3.671, $7, $3.43
07/29/2020, $3.59, 18808, $3.79, $3.82, $3.55
07/28/2020, $3.68, 24845, $3.68, $3.8371, $3.67
07/27/2020, $3.71, 23018, $3.9, $3.9999, $3.6801
07/24/2020, $3.89, 13775, $3.88, $3.9, $3.75
07/23/2020, $3.93, 20848, $3.89, $4.26, $3.89
07/22/2020, $3.91, 37313, $4, $4.04, $3.85
07/21/2020, $4.04, 46351, $4.1, $4.245, $3.9601
07/20/2020, $4.1, 129423, $4.35, $4.5001, $3.93
07/17/2020, $4.09, 259263, $3.9, $4.33, $3.9
07/16/2020, $4.15, 1465736, $3.52, $4.88, $3.21
07/15/2020, $3.09, 36081, $3.1873, $3.1889, $3.07
07/14/2020, $3.07, 20493, $3.1876, $3.1876, $3.01
07/13/2020, $3.014, 38039, $3.11, $3.23, $3.014
07/10/2020, $3.2, 7308, $3.21, $3.39, $3.1212
07/09/2020, $3.2601, 30253, $3.32, $3.3416, $3.12
07/08/2020, $3.22, 8631, $3.207, $3.23, $3.18
07/07/2020, $3.24, 14877, $3.345, $3.35, $3.16
07/06/2020, $3.24, 27311, $3.17, $3.3, $3.12
07/02/2020, $3.17, 11220, $3.28, $3.3399, $3.17
07/01/2020, $3.34, 16201, $3.33, $3.4899, $3.26
06/30/2020, $3.33, 15748, $3.24, $3.4, $3.24
06/29/2020, $3.23, 37079, $2.99, $3.3, $2.99
06/26/2020, $3.14, 50507, $3.33, $3.42, $3.11
06/25/2020, $3.43, 38444, $3.45, $3.55, $3.3
06/24/2020, $3.48, 28726, $3.69, $3.73, $3.3701
06/23/2020, $3.69, 59949, $3.83, $3.9577, $3.62
06/22/2020, $3.82, 49614, $3.86, $4.0562, $3.73
06/19/2020, $3.9, 86487, $3.91, $4.073, $3.75
06/18/2020, $4.49, 203366, $3.51, $4.49, $3.3
06/17/2020, $3.77, 422495, $3.91, $4.47, $3.53
06/16/2020, $3.6, 135902, $3.35, $3.8, $3.2366
06/15/2020, $3.31, 33402, $3.32, $3.4084, $3.2
06/12/2020, $3.05, 7795, $3.02, $3.1771, $3.02
06/11/2020, $3, 47602, $3.32, $3.53, $2.75
06/10/2020, $3.39, 18335, $3.56, $3.56, $3.3073
06/09/2020, $3.41, 111727, $3.29, $3.8, $3.16
06/08/2020, $3.3934, 110093, $3.1, $3.4679, $2.9271
06/05/2020, $3.09, 124782, $2.8124, $3.19, $2.76
06/04/2020, $2.8201, 11933, $2.8, $3, $2.75
06/03/2020, $2.89, 33549, $3.1, $3.15, $2.76
06/02/2020, $2.985, 22270, $3, $3.1252, $2.9
06/01/2020, $3.05, 64695, $3.24, $3.3994, $2.95
05/29/2020, $3.18, 189430, $3, $3.5, $3
05/28/2020, $3.1, 2240343, $3.61, $4.48, $3.09
05/27/2020, $2.56, 41956, $2.54, $2.67, $2.4814
05/26/2020, $2.47, 5489, $2.5, $2.5499, $2.41
05/22/2020, $2.3611, 8054, $2.4835, $2.49, $2.35
05/21/2020, $2.5047, 9185, $2.56, $2.6, $2.35
05/20/2020, $2.5, 6508, $2.59, $2.6, $2.5
05/19/2020, $2.5558, 6846, $2.5025, $2.56, $2.49
05/18/2020, $2.51, 11675, $2.49, $2.64, $2.49
05/15/2020, $2.49, 4104, $2.57, $2.7499, $2.43
05/14/2020, $2.595, 16401, $2.53, $2.75, $2.35
05/13/2020, $2.4876, 8334, $2.41, $2.59, $2.37
05/12/2020, $2.4, 6789, $2.45, $2.5, $2.4
05/11/2020, $2.5, 7863, $2.49, $2.59, $2.38
05/08/2020, $2.525, 9204, $2.5, $2.58, $2.5
05/07/2020, $2.48, 3469, $2.5, $2.5, $2.4
05/06/2020, $2.4999, 2762, $2.5208, $2.5208, $2.429
05/05/2020, $2.4002, 13738, $2.4, $2.55, $2.35
05/04/2020, $2.3, 14357, $2.41, $2.56, $2.24
05/01/2020, $2.37, 12166, $2.49, $2.49, $2.35
04/30/2020, $2.35, 9931, $2.5, $2.56, $2.35
04/29/2020, $2.43, 7846, $2.53, $2.62, $2.36
04/28/2020, $2.5, 21142, $2.63, $2.74, $2.33
04/27/2020, $2.4601, 4100, $2.4101, $2.5917, $2.4101
04/24/2020, $2.32, 4536, $2.6, $2.6, $2.31
04/23/2020, $2.42, 13230, $2.58, $2.64, $2.3835
04/22/2020, $2.595, 37555, $2.77, $2.79, $2.32
04/21/2020, $2.46, 35198, $2.47, $2.9198, $2.33
04/20/2020, $2.5, 54240, $2.32, $2.6699, $2.32
04/17/2020, $2.2704, 7360, $2.3, $2.47, $2.22
