Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.56, 94439, $4.89, $4.9, $4.4983
03/23/2021, $4.86, 91128, $5.02, $5.0463, $4.745
03/22/2021, $5.02, 35933, $5.1, $5.1599, $5
03/19/2021, $5.1, 76785, $5.1, $5.165, $4.92
03/18/2021, $5.14, 66561, $5.08, $5.2, $4.9709
03/17/2021, $5.17, 73319, $5, $5.17, $4.84
03/16/2021, $5.05, 79949, $5.18, $5.2765, $5.0273
03/15/2021, $5.11, 136299, $5, $5.14, $4.93
03/12/2021, $4.98, 70983, $5.08, $5.16, $4.97
03/11/2021, $5.13, 107381, $4.76, $5.13, $4.75
03/10/2021, $4.75, 297241, $4.8, $5.1, $4.6
03/09/2021, $4.62, 169201, $4.45, $4.74, $4.39
03/08/2021, $4.37, 122867, $4.59, $4.67, $4.36
03/05/2021, $4.63, 171388, $4.63, $4.7, $4.2
03/04/2021, $4.6, 272710, $5.21, $5.285, $4.5
03/03/2021, $5.21, 186303, $5.62, $5.6813, $5.2
03/02/2021, $5.69, 52449, $5.64, $5.72, $5.5471
03/01/2021, $5.54, 116356, $5.58, $5.73, $5.5
02/26/2021, $5.5, 180938, $5.86, $5.86, $5.4
02/25/2021, $5.87, 207183, $6, $6.12, $5.56
02/24/2021, $6.02, 153372, $6.1, $6.2, $5.86
02/23/2021, $6.01, 300986, $6.5, $6.5054, $5.69
02/22/2021, $6.63, 395910, $6.99, $7.18, $6.5501
02/19/2021, $6.93, 282667, $7.08, $7.249, $6.91
02/18/2021, $7, 315770, $7.4, $7.49, $7
02/17/2021, $7.4, 277779, $7.45, $7.7, $7.32
02/16/2021, $7.42, 355145, $7.4, $7.65, $7.33
02/12/2021, $7.33, 430637, $7.24, $7.75, $7.185
02/11/2021, $7.43, 206373, $7.29, $7.46, $7.11
02/10/2021, $7.26, 329010, $7.58, $7.7, $7.1601
02/09/2021, $7.52, 490697, $7.15, $7.68, $7.0801
02/08/2021, $7.12, 563573, $7.18, $7.24, $6.96
02/05/2021, $7.1, 404468, $7.24, $7.34, $7.01
02/04/2021, $7.18, 298721, $7.41, $7.48, $7.03
02/03/2021, $7.35, 225585, $7.2, $7.49, $7.1701
02/02/2021, $7.15, 321859, $7.31, $7.5899, $7.11
02/01/2021, $7.32, 1720186, $7.08, $8.48, $6.9
01/29/2021, $6.93, 648681, $7.21, $7.35, $6.72
01/28/2021, $7.37, 575967, $7.38, $7.7, $7.11
01/27/2021, $7.59, 760469, $7.65, $7.8394, $7.3
01/26/2021, $8.02, 395191, $8.18, $8.27, $7.95
01/25/2021, $8.29, 739472, $8.16, $8.45, $7.9
01/22/2021, $8.1, 365269, $8.12, $8.39, $8.02
01/21/2021, $8.34, 614377, $8.2, $8.54, $7.88
01/20/2021, $8.53, 2035208, $8.13, $8.67, $7.52
01/19/2021, $8.24, 1463098, $8.5, $8.6182, $8.06
01/15/2021, $8.75, 3157215, $10.1, $10.95, $8.62
01/14/2021, $9.29, 3675545, $11.4, $11.99, $9.25
01/13/2021, $12.02, 10684800, $14.2, $17.45, $11.2
01/12/2021, $10, 8273345, $8.01, $22, $8.01
