Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.07, 16925780, $13.35, $13.8863, $12.89
01/19/2021, $13.61, 28398170, $13, $13.64, $12.01
01/15/2021, $12.42, 53879830, $13.75, $14.01, $12.27
01/14/2021, $12.11, 45463020, $10.72, $12.18, $10.58
01/13/2021, $10, 24461190, $9.52, $10.28, $9.36
01/12/2021, $9.43, 13366550, $9.15, $9.525, $9.01
01/11/2021, $9.05, 13724710, $8.55, $9.15, $8.46
01/08/2021, $8.57, 10986710, $8.72, $8.75, $8.24
01/07/2021, $8.59, 21567880, $8.77, $9.39, $8.55
01/06/2021, $8.39, 27176290, $8.15, $8.77, $7.98
01/05/2021, $7.5, 7701806, $7.37, $7.61, $7.26
01/04/2021, $7.3, 9712211, $7.01, $7.43, $7
12/31/2020, $6.92, 5108209, $7.072, $7.09, $6.89
12/30/2020, $7.06, 6185141, $6.83, $7.19, $6.813
12/29/2020, $6.82, 6114101, $6.872, $7.03, $6.65
12/28/2020, $6.86, 6502417, $7.22, $7.22, $6.84
12/24/2020, $7.13, 4777610, $7.42, $7.44, $7.07
12/23/2020, $7.42, 9707902, $7.12, $7.5, $6.95
12/22/2020, $7.12, 7047932, $7.27, $7.3499, $7.03
12/21/2020, $7.21, 10122220, $7.4, $7.56, $7.0714
12/18/2020, $7.65, 8210982, $7.6, $7.88, $7.57
12/17/2020, $7.61, 18955740, $7.99, $8.08, $7.5714
12/16/2020, $8.05, 37297010, $8.62, $8.65, $8.01
12/15/2020, $8.12, 11550830, $7.932, $8.13, $7.72
12/14/2020, $7.88, 6397686, $8.15, $8.24, $7.84
12/11/2020, $7.97, 5798908, $8.11, $8.22, $7.92
12/10/2020, $8.21, 6336029, $7.902, $8.256, $7.87
12/09/2020, $8.05, 10629170, $8.465, $8.54, $7.81
12/08/2020, $8.42, 8799355, $8.15, $8.5, $8.1414
12/07/2020, $8.27, 10492870, $8.44, $8.5698, $7.97
12/04/2020, $8.49, 16163720, $8.64, $8.88, $8.4
12/03/2020, $8.42, 11800610, $8.32, $8.56, $8.02
12/02/2020, $8.3, 17543850, $7.58, $8.38, $7.5
12/01/2020, $7.65, 22265130, $8.65, $8.6799, $7.61
11/30/2020, $8.38, 27047860, $8.12, $8.68, $7.85
11/27/2020, $7.73, 12193240, $7.3, $7.78, $7.27
11/25/2020, $7.01, 11097620, $6.75, $7.18, $6.72
11/24/2020, $6.85, 13470870, $6.75, $6.9, $6.59
11/23/2020, $6.36, 7374884, $6.25, $6.445, $6.15
11/20/2020, $6.13, 7109785, $6.14, $6.27, $6.06
11/19/2020, $6.12, 11652550, $6.4, $6.47, $5.92
11/18/2020, $6.35, 19185100, $6.14, $6.6, $6.14
11/17/2020, $6.07, 10526950, $5.762, $6.13, $5.74
11/16/2020, $5.8, 6048612, $5.75, $5.855, $5.66
11/13/2020, $5.66, 18110540, $5.525, $5.78, $5.45
11/12/2020, $5.43, 7434030, $5.47, $5.69, $5.4
11/11/2020, $5.55, 9399575, $5.445, $5.72, $5.28
11/10/2020, $5.53, 14708620, $5.45, $5.59, $5.18
11/09/2020, $5.54, 23889410, $6.27, $6.29, $5.52
11/06/2020, $5.5, 41000930, $5.83, $6.13, $5.37
11/05/2020, $5.46, 21475160, $5.554, $5.65, $5.21
11/04/2020, $4.97, 8954111, $4.87, $5.0486, $4.65
11/03/2020, $4.99, 9284730, $5.16, $5.17, $4.81
11/02/2020, $5.03, 11765890, $4.54, $5.11, $4.53
10/30/2020, $4.5, 4093460, $4.441, $4.5, $4.31
10/29/2020, $4.49, 4187150, $4.45, $4.51, $4.37
10/28/2020, $4.425, 5200801, $4.54, $4.57, $4.4
10/27/2020, $4.68, 3657227, $4.56, $4.74, $4.5501
10/26/2020, $4.57, 4966737, $4.54, $4.66, $4.51
10/23/2020, $4.55, 3989123, $4.7, $4.71, $4.54
10/22/2020, $4.68, 4412776, $4.668, $4.75, $4.59
10/21/2020, $4.68, 7999521, $4.68, $4.8, $4.6
10/20/2020, $4.65, 8385319, $4.71, $4.72, $4.42
10/19/2020, $4.68, 10372620, $4.64, $4.86, $4.54
10/16/2020, $4.65, 7710339, $4.88, $4.9096, $4.64
10/15/2020, $4.8, 26130420, $5.34, $5.3827, $4.71
10/14/2020, $5.88, 11426820, $6.11, $6.22, $5.8
10/13/2020, $6.1, 11556530, $6.06, $6.32, $5.91
