Date, Close/Last, Volume, Open, High, Low
01/20/2021, $17.55, 2665395, $17.83, $18.07, $17.41
01/19/2021, $17.54, 3144007, $17.35, $17.7, $17.1725
01/15/2021, $17.35, 3391073, $17.5, $17.64, $17.0663
01/14/2021, $17.84, 3888328, $17.58, $18, $17.47
01/13/2021, $17.39, 3021630, $17.92, $18.01, $17.31
01/12/2021, $17.94, 6867888, $17.41, $17.98, $17.36
01/11/2021, $17.12, 3509196, $16.61, $17.19, $16.29
01/08/2021, $17.06, 4349473, $17.57, $17.67, $16.8
01/07/2021, $17.36, 3236525, $17.47, $17.97, $17.34
01/06/2021, $17.28, 4822567, $16.93, $17.57, $16.66
01/05/2021, $16.69, 5229201, $15.27, $17.12, $15.18
01/04/2021, $15.02, 5898242, $14.75, $15.33, $14.66
12/31/2020, $14.36, 2694044, $14.41, $14.675, $14.31
12/30/2020, $14.47, 1815015, $14.03, $14.6, $13.94
12/29/2020, $14.04, 2141687, $14.22, $14.475, $13.98
12/28/2020, $13.89, 2392009, $14.67, $14.8, $13.89
12/24/2020, $14.57, 1130981, $14.73, $14.73, $14.24
12/23/2020, $14.77, 3417150, $13.91, $14.93, $13.91
12/22/2020, $13.82, 2165045, $14.23, $14.29, $13.81
12/21/2020, $14.38, 3361203, $13.99, $14.65, $13.74
12/18/2020, $14.9, 7464829, $15.11, $15.32, $14.615
12/17/2020, $15.06, 3543808, $14.75, $15.19, $14.5
12/16/2020, $14.64, 4226566, $15.03, $15.05, $14.52
12/15/2020, $14.85, 2989638, $14.81, $14.98, $14.34
12/14/2020, $14.58, 4132450, $15.65, $15.82, $14.58
12/11/2020, $15.38, 4105671, $15.15, $15.445, $14.73
12/10/2020, $15.24, 6202884, $14.96, $15.74, $14.93
12/09/2020, $14.89, 4735621, $15.29, $15.951, $14.745
12/08/2020, $15.08, 3305715, $14.44, $15.1, $14.34
12/07/2020, $14.53, 5317715, $14.85, $14.91, $14.4889
12/04/2020, $15.16, 6128963, $13.87, $15.16, $13.76
12/03/2020, $13.47, 2915230, $13.36, $13.72, $13.21
12/02/2020, $13.27, 3448747, $12.74, $13.74, $12.68
12/01/2020, $12.83, 3654240, $13.29, $13.46, $12.775
11/30/2020, $12.76, 6604369, $13.73, $14.01, $12.74
11/27/2020, $13.87, 5377857, $13.69, $13.98, $13.25
11/25/2020, $13.73, 4458786, $13.3, $13.9, $13.11
11/24/2020, $13.48, 4109610, $13.5, $13.76, $13.19
11/23/2020, $13.03, 4370753, $12.49, $13.13, $12.34
11/20/2020, $12.2, 4031206, $12.4, $12.48, $12.07
11/19/2020, $12.43, 5338988, $12.07, $12.67, $12
11/18/2020, $12.27, 5143336, $12.5, $13.1163, $12.26
11/17/2020, $12.29, 4579367, $11.54, $12.4, $11.37
11/16/2020, $11.93, 5672453, $11.56, $12.02, $11.35
11/13/2020, $11.07, 3572791, $10.36, $11.15, $10.36
11/12/2020, $10.34, 3623740, $10.61, $10.96, $10.255
11/11/2020, $10.89, 4604803, $11.4, $11.5, $10.77
11/10/2020, $11.26, 5477431, $11.39, $11.5, $10.88
11/09/2020, $11.21, 9341431, $10.4, $11.47, $10.4
11/06/2020, $9.34, 3909863, $9.5, $9.61, $9.16
11/05/2020, $9.51, 3488628, $9.6, $10.015, $9.49
11/04/2020, $9.63, 4190671, $9.8, $10.04, $9.28
11/03/2020, $9.67, 6112052, $9.96, $10.38, $9.58
11/02/2020, $9.72, 3921038, $9.34, $9.875, $8.78
10/30/2020, $9.2, 5165477, $9.09, $9.3224, $8.76
10/29/2020, $9.12, 6635875, $8.19, $9.22, $7.93
10/28/2020, $8.58, 6333960, $8.9, $8.9301, $8.53
10/27/2020, $9.27, 3265545, $9.02, $9.38, $8.93
10/26/2020, $9.13, 4926500, $9.55, $9.63, $9.055
10/23/2020, $9.97, 3461330, $10, $10.2101, $9.83
10/22/2020, $9.99, 4110299, $9.44, $10, $9.4
10/21/2020, $9.38, 3345255, $9.45, $9.68, $9.26
10/20/2020, $9.55, 3252069, $9.37, $9.69, $9.14
10/19/2020, $9.28, 3087885, $9.37, $9.69, $9.24
10/16/2020, $9.32, 3055074, $9.72, $9.72, $9.32
10/15/2020, $9.73, 3923362, $9.31, $9.81, $9.115
10/14/2020, $9.64, 3860875, $9.58, $10.075, $9.52
10/13/2020, $9.48, 4150244, $9.41, $9.8, $9.36
10/12/2020, $9.41, 2739348, $9.27, $9.5, $9.0407
