Date, Close/Last, Volume, Open, High, Low
03/24/2021, $49.53, 193817, $48.98, $49.72, $48.98
03/23/2021, $48.86, 76044, $48.76, $49, $48.62
03/22/2021, $48.56, 97241, $49, $49.04, $48.43
03/19/2021, $49.11, 88060, $49.41, $49.55, $49.05
03/18/2021, $49.16, 11497, $49.14, $49.3363, $49.0405
03/17/2021, $49.2, 58858, $49.26, $49.5, $49.105
03/16/2021, $49.51, 31355, $49.47, $49.52, $49.17
03/15/2021, $49.5, 78092, $48.94, $49.5, $48.94
03/12/2021, $48.89, 10841, $48.5, $48.92, $48.14
03/11/2021, $48.57, 90893, $48.23, $48.57, $47.8756
03/10/2021, $48.11, 15102, $47.9, $48.16, $47.8162
03/09/2021, $47.69, 10204, $47.61, $47.8365, $47.54
03/08/2021, $47.85, 11270, $47.26, $47.9, $47.0753
03/05/2021, $47.31, 61863, $46.62, $47.44, $46.55
03/04/2021, $46.55, 445141, $45.85, $46.94, $45.85
03/03/2021, $46.01, 14832, $45.85, $46.03, $45.37
03/02/2021, $45.97, 13619, $46.05, $46.21, $45.94
03/01/2021, $46.27, 9029, $46.31, $46.5, $46.13
02/26/2021, $45.9, 30514, $47.16, $47.16, $45.85
02/25/2021, $46.86, 42254, $47.81, $47.81, $46.66
02/24/2021, $47.47, 63574, $47.52, $48.36, $47.34
02/23/2021, $47.81, 37354, $46.72, $47.96, $46.72
02/22/2021, $46.73, 21675, $46.48, $46.81, $46.2
02/19/2021, $46.37, 172807, $46.13, $46.69, $46.13
02/18/2021, $46.37, 17849, $46.34, $46.43, $46.25
02/17/2021, $46.31, 16235, $46.31, $46.36, $46.15
02/16/2021, $46.44, 70881, $46.73, $46.73, $46.29
02/12/2021, $46.48, 25956, $46.745, $46.7997, $46.43
02/11/2021, $46.87, 46078, $47.1, $47.1, $46.82
02/10/2021, $47.01, 183485, $46.91, $47.22, $46.82
02/09/2021, $46.95, 68695, $47.19, $47.19, $46.7416
02/08/2021, $46.99, 51212, $47.16, $47.24, $46.725
02/05/2021, $47.16, 124091, $46.75, $47.3, $46.75
02/04/2021, $46.49, 127847, $46.1464, $46.7, $46.1464
02/03/2021, $46.18, 19910, $46.62, $46.62, $46.09
02/02/2021, $46.68, 12495, $46.6, $47.159, $46.6
02/01/2021, $46.55, 9820, $46.56, $46.71, $46.1
01/29/2021, $46.38, 74396, $46.75, $46.86, $46.15
