Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.75, 534370, $10.71, $10.8, $10.71
01/19/2021, $10.75, 109750, $10.925, $10.95, $10.67
01/15/2021, $10.65, 179502, $10.84, $10.84, $10.59
01/14/2021, $10.78, 205411, $10.9, $11.22, $10.7
01/13/2021, $10.8, 173856, $10.74, $10.89, $10.69
01/12/2021, $10.8, 285463, $10.66, $10.8, $10.55
01/11/2021, $10.61, 7462, $10.7102, $10.7102, $10.59
01/08/2021, $10.74, 86031, $10.667, $10.79, $10.6
01/07/2021, $10.55, 320302, $10.51, $10.84, $10.4594
01/06/2021, $10.45, 26173, $10.43, $10.5, $10.42
01/05/2021, $10.45, 16968, $10.36, $10.47, $10.36
01/04/2021, $10.4538, 33656, $10.47, $10.52, $10.4201
12/31/2020, $10.41, 97509, $10.45, $10.46, $10.39
12/30/2020, $10.41, 69451, $10.5, $10.5, $10.41
12/29/2020, $10.44, 201748, $10.37, $10.56, $10.365
12/28/2020, $10.37, 75041, $10.4, $10.45, $10.37
12/24/2020, $10.37, 18875, $10.43, $10.43, $10.37
12/23/2020, $10.445, 11323, $10.44, $10.47, $10.38
12/22/2020, $10.37, 29881, $10.35, $10.4, $10.3
12/21/2020, $10.28, 60644, $10.33, $10.36, $10.28
12/18/2020, $10.35, 4048, $10.3599, $10.36, $10.3322
12/17/2020, $10.32, 40930, $10.3201, $10.3326, $10.31
12/16/2020, $10.32, 174447, $10.32, $10.33, $10.3
12/15/2020, $10.31, 263927, $10.44, $10.44, $10.31
12/14/2020, $10.41, 100087, $10.47, $10.47, $10.3
12/11/2020, $10.3, 93309, $10.5, $10.5, $10.3
12/10/2020, $10.3, 874698, $10.3, $10.37, $10.27
12/09/2020, $10.34, 1139090, $10.43, $10.43, $10.3
12/08/2020, $10.35, 3678184, $10.3, $10.5, $10.3
