Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.04, 9795091, $4.65, $4.75, $3.8601
03/23/2021, $3.92, 523442, $4.14, $4.14, $3.92
03/22/2021, $4.12, 539551, $4.3, $4.3, $4.03
03/19/2021, $4.17, 930343, $4.07, $4.28, $3.91
03/18/2021, $3.96, 567285, $4.25, $4.32, $3.8701
03/17/2021, $4.32, 445632, $4.1629, $4.34, $4.0501
03/16/2021, $4.3, 581786, $4.3, $4.44, $4.13
03/15/2021, $4.355, 724507, $4.39, $4.44, $4.1511
03/12/2021, $4.28, 685546, $4.18, $4.32, $4.09
03/11/2021, $4.2, 795723, $4.13, $4.2, $3.96
03/10/2021, $3.96, 910420, $4.07, $4.21, $3.8
03/09/2021, $3.91, 1298689, $3.59, $4.07, $3.5296
03/08/2021, $3.46, 345801, $3.52, $3.69, $3.45
03/05/2021, $3.51, 722102, $3.56, $3.58, $3.1
03/04/2021, $3.52, 1341761, $3.57, $3.6479, $3.25
03/03/2021, $3.64, 1118068, $4, $4.015, $3.63
03/02/2021, $3.99, 544498, $4.16, $4.25, $3.97
03/01/2021, $4.15, 533476, $4.2, $4.21, $4.05
02/26/2021, $4.06, 720687, $4.01, $4.16, $3.91
02/25/2021, $3.97, 970609, $4.26, $4.27, $3.9
02/24/2021, $4.24, 987480, $4.303, $4.51, $4.23
02/23/2021, $4.21, 2884694, $4.203, $4.3, $3.83
02/22/2021, $4.58, 5557997, $4.9, $5.04, $4.51
02/19/2021, $6.9, 451456, $6.58, $7.03, $6.58
02/18/2021, $6.6, 573642, $6.96, $7.04, $6.5004
02/17/2021, $7.04, 552360, $7.14, $7.22, $6.88
02/16/2021, $7.15, 669038, $7.34, $7.38, $7.0036
02/12/2021, $7.32, 585371, $7.06, $7.42, $6.76
02/11/2021, $7.11, 652069, $7.21, $7.32, $6.82
02/10/2021, $7.22, 781702, $7.33, $7.6434, $7.07
02/09/2021, $7.33, 869727, $7.5, $7.56, $7.06
02/08/2021, $7.26, 797025, $7.32, $7.56, $7.23
02/05/2021, $7.05, 2200654, $7.52, $7.81, $6.94
02/04/2021, $7.88, 4907832, $6.2663, $8.14, $6.2064
02/03/2021, $6.17, 797414, $6.178, $6.27, $6
02/02/2021, $5.87, 501960, $5.71, $5.975, $5.5
02/01/2021, $5.64, 1166936, $6.1, $6.15, $5.43
01/29/2021, $6.04, 888020, $6.39, $6.41, $5.7701
01/28/2021, $6.305, 1730364, $6.03, $6.801, $6
01/27/2021, $5.94, 1787325, $6.26, $6.52, $5.9
01/26/2021, $6.65, 5170630, $6.01, $7.1, $5.94
01/25/2021, $5.79, 2742152, $5.35, $6.16, $5.29
01/22/2021, $5.3, 377296, $5.31, $5.45, $5.24
01/21/2021, $5.44, 881150, $5.2, $5.54, $5.09
01/20/2021, $5.2, 1197936, $5.4, $5.61, $5.2
01/19/2021, $5.29, 677266, $5.13, $5.4, $5.1
01/15/2021, $5.1, 730555, $5.02, $5.12, $4.88
