Date, Close/Last, Volume, Open, High, Low
03/24/2021, $19.515, N/A, $19.515, $19.515, $19.515
03/23/2021, $19.515, 131, $19.515, $19.515, $19.515
03/22/2021, $19.15, 165, $19.15, $19.15, $19.15
03/19/2021, $19.9, 2809, $19.86, $19.9, $19.7627
03/18/2021, $19.95, 6564, $19.12, $19.95, $19.12
03/17/2021, $19.04, 632, $19.0393, $19.175, $19.0393
03/16/2021, $19.3001, 777, $19.31, $19.31, $19.3001
03/15/2021, $19.3, 1952, $18.99, $19.48, $18.99
03/12/2021, $19.245, 562, $19.48, $19.48, $19.245
03/11/2021, $19.45, 2488, $19.44, $19.45, $19.44
03/10/2021, $19.25, 2362, $19.19, $19.48, $18.9168
03/09/2021, $19.4752, N/A, $19.4752, $19.4752, $19.4752
03/08/2021, $19.4752, 1350, $19.5, $19.5, $19.45
03/05/2021, $19.1139, 2265, $19.19, $19.2666, $19.1139
03/04/2021, $19.1801, 5104, $19.1921, $19.5, $19
03/03/2021, $18.9737, 8730, $18.9517, $19.2, $18.92
03/02/2021, $19.01, 515, $19.01, $19.01, $19.01
03/01/2021, $18.925, 8454, $18.35, $19.25, $18.35
02/26/2021, $18.04, 6462, $17.6991, $18.1, $17.5637
02/25/2021, $17.83, 8703, $18.11, $18.11, $17.83
02/24/2021, $17.9496, 35277, $18, $18.69, $17.51
02/23/2021, $18, 3884, $17.6607, $18, $17.6563
02/22/2021, $17.89, 1848, $17.5, $17.95, $17.5
02/19/2021, $17.315, 292, $17.315, $17.315, $17.315
02/18/2021, $17, N/A, $17, $17, $17
02/17/2021, $17, 1614, $17.15, $17.15, $17
02/16/2021, $16.86, N/A, $16.86, $16.86, $16.86
02/12/2021, $16.86, N/A, $16.86, $16.86, $16.86
02/11/2021, $16.86, 986, $16.94, $17.18, $16.86
02/10/2021, $16.9, 476, $16.9, $16.9, $16.9
02/09/2021, $16.82, N/A, $16.82, $16.82, $16.82
02/08/2021, $16.82, 826, $16.85, $16.85, $16.82
02/05/2021, $16.81, 1138, $16.81, $16.81, $16.81
02/04/2021, $17, 906, $17.16, $17.16, $17
02/03/2021, $17, 11291, $16.9973, $17, $16.9973
02/02/2021, $16.81, N/A, $16.81, $16.81, $16.81
02/01/2021, $16.81, 684, $16.81, $16.81, $16.81
01/29/2021, $16.4, 1663, $16.4, $16.57, $16.4
01/28/2021, $16.36, 10011, $16.59, $17.22, $16.36
01/27/2021, $16.56, 1796, $16.56, $17.28, $16.56
01/26/2021, $16.9801, N/A, $16.9801, $16.9801, $16.9801
01/25/2021, $16.9801, 764, $17.14, $17.164, $16.98
01/22/2021, $17.4, 9158, $16.53, $17.4, $16.51
01/21/2021, $17.4, N/A, $17.4, $17.4, $17.4
01/20/2021, $17.4, 4446, $16.6, $17.4, $16.51
01/19/2021, $17.32, N/A, $17.32, $17.32, $17.32
01/15/2021, $17.32, 1155, $17.44, $17.45, $17.32
01/14/2021, $16.65, 784, $16.51, $16.876, $16.51
01/13/2021, $16.62, 103, $16.62, $16.62, $16.62
01/12/2021, $17.2864, 6314, $16.86, $17.46, $16.51
01/11/2021, $17.35, 1556, $17.31, $17.35, $16.98
01/08/2021, $17.45, 627, $16.85, $17.45, $16.85
01/07/2021, $16.51, 1098, $16.52, $16.53, $16.51
01/06/2021, $17.46, N/A, $17.46, $17.46, $17.46
01/05/2021, $17.46, 5627, $17.45, $17.46, $17.25
01/04/2021, $17.17, N/A, $17.17, $17.17, $17.17
12/31/2020, $17.17, 189, $17.17, $17.17, $17.17
12/30/2020, $17.1937, N/A, $17.1937, $17.1937, $17.1937
12/29/2020, $17.1937, N/A, $17.1937, $17.1937, $17.1937
12/28/2020, $17.1937, 3146, $17.25, $17.282, $16.96
12/24/2020, $17.28, N/A, $17.28, $17.28, $17.28
12/23/2020, $17.28, 2394, $16.96, $17.29, $16.96
12/22/2020, $16.96, 2379, $17.48, $17.48, $16.96
12/21/2020, $17.01, N/A, $17.01, $17.01, $17.01
12/18/2020, $17.01, 1681, $16.99, $17.43, $16.99
12/17/2020, $16.69, 2475, $17.1, $17.1, $16.69
12/16/2020, $16.35, 3223, $16.37, $16.42, $16.05
12/15/2020, $16.34, 1674, $16.4, $16.42, $16.34
12/14/2020, $16.145, 1163, $16, $16.145, $16
12/11/2020, $15.9, 451, $15.9601, $15.9601, $15.9
12/10/2020, $15.7654, 994, $15.5, $15.7654, $15.5
12/09/2020, $15.25, 27823, $15.25, $15.25, $15.25
12/08/2020, $15, N/A, $15, $15, $15
12/07/2020, $15, N/A, $15, $15, $15
12/04/2020, $15, N/A, $15, $15, $15
12/03/2020, $15, 579, $15, $15, $15
12/02/2020, $14.76, N/A, $14.76, $14.76, $14.76
12/01/2020, $14.76, 389, $14.76, $14.76, $14.76
11/30/2020, $15, N/A, $15, $15, $15
11/27/2020, $15, N/A, $15, $15, $15
11/25/2020, $15, 887, $14.9999, $15, $14.9999
11/24/2020, $14.66, 1037, $14.7841, $14.7841, $14.66
11/23/2020, $14.5, N/A, $14.5, $14.5, $14.5
11/20/2020, $14.5, 356, $14.5, $14.5, $14.5
11/19/2020, $14.4318, 560, $14.36, $14.4318, $14.36
11/18/2020, $14.5, 6530, $14.5, $14.5, $14.49
11/17/2020, $14.42, 1692, $14.3361, $14.42, $14.3361
11/16/2020, $14.07, 940, $14.2464, $14.2464, $14.07
11/13/2020, $14.8501, 1156, $14.81, $15.525, $14.81
11/12/2020, $15.535, N/A, $15.535, $15.535, $15.535
11/11/2020, $15.535, N/A, $15.535, $15.535, $15.535
11/10/2020, $15.535, 2996, $13.84, $15.535, $13.69
