Date, Close/Last, Volume, Open, High, Low
12/15/2020, $0.5132, 5511881, $0.5002, $0.515, $0.5
12/14/2020, $0.5, 3792892, $0.5, $0.5052, $0.4971
12/11/2020, $0.4971, 4403555, $0.4969, $0.5084, $0.4898
12/10/2020, $0.495, 5902073, $0.501, $0.505, $0.491
12/09/2020, $0.5079, 6143898, $0.5154, $0.535, $0.5027
12/08/2020, $0.5162, 4244212, $0.535, $0.535, $0.5114
12/07/2020, $0.5288, 10262480, $0.5049, $0.547, $0.5032
12/04/2020, $0.5018, 3919539, $0.497, $0.502, $0.4923
12/03/2020, $0.497, 4796068, $0.5, $0.505, $0.4903
12/02/2020, $0.4903, 8500078, $0.5089, $0.5099, $0.4895
12/01/2020, $0.504, 16744060, $0.4912, $0.5289, $0.489
11/30/2020, $0.49, 4881072, $0.4843, $0.4925, $0.48
11/27/2020, $0.4889, 2903537, $0.495, $0.496, $0.4808
11/25/2020, $0.489, 4187182, $0.4925, $0.4988, $0.4872
11/24/2020, $0.4906, 5613286, $0.5, $0.505, $0.49
11/23/2020, $0.5019, 5412986, $0.515, $0.52, $0.497
11/20/2020, $0.522, 5541711, $0.508, $0.53, $0.497
11/19/2020, $0.505, 2985646, $0.508, $0.5181, $0.5001
11/18/2020, $0.5147, 3132749, $0.5324, $0.5455, $0.507
11/17/2020, $0.5339, 4505444, $0.51, $0.549, $0.51
11/16/2020, $0.5043, 3491509, $0.5, $0.5174, $0.495
11/13/2020, $0.5184, 6226334, $0.51, $0.54, $0.5005
11/12/2020, $0.5731, 11144550, $0.609, $0.635, $0.56
11/11/2020, $0.5599, 4534923, $0.535, $0.5649, $0.5335
11/10/2020, $0.5253, 3940851, $0.5, $0.5325, $0.49
11/09/2020, $0.4959, 4085777, $0.4933, $0.515, $0.475
11/06/2020, $0.4801, 4012198, $0.4998, $0.4998, $0.4739
11/05/2020, $0.4951, 1968950, $0.5008, $0.501, $0.4853
11/04/2020, $0.493, 2958166, $0.5, $0.5079, $0.4901
11/03/2020, $0.5069, 2575029, $0.5046, $0.5199, $0.4962
11/02/2020, $0.5, 2506631, $0.4949, $0.5097, $0.487
10/30/2020, $0.4917, 4088684, $0.5136, $0.5209, $0.4812
10/29/2020, $0.5155, 3353080, $0.507, $0.533, $0.4965
10/28/2020, $0.5076, 2707235, $0.52, $0.5201, $0.4901
10/27/2020, $0.5299, 1907936, $0.55, $0.55, $0.5151
10/26/2020, $0.5444, 4181560, $0.5447, $0.5645, $0.53
10/23/2020, $0.5364, 1344784, $0.5375, $0.5399, $0.5157
10/22/2020, $0.5436, 3736742, $0.5288, $0.5498, $0.4923
10/21/2020, $0.528, 3405090, $0.5498, $0.553, $0.521
10/20/2020, $0.5529, 2825259, $0.5562, $0.5676, $0.541
10/19/2020, $0.56, 2803866, $0.57, $0.5739, $0.554
10/16/2020, $0.5728, 2516247, $0.59, $0.59, $0.571
10/15/2020, $0.577, 5085765, $0.585, $0.5875, $0.566
10/14/2020, $0.59, 2428130, $0.5943, $0.5979, $0.5851
10/13/2020, $0.5909, 3326091, $0.5971, $0.6, $0.585
10/12/2020, $0.5971, 6371277, $0.607, $0.6074, $0.5878
10/09/2020, $0.605, 4604396, $0.6131, $0.6199, $0.592
10/08/2020, $0.613, 2962194, $0.624, $0.627, $0.61
10/07/2020, $0.613, 3481810, $0.6185, $0.6229, $0.6022
10/06/2020, $0.6176, 5054693, $0.6477, $0.6485, $0.616
10/05/2020, $0.6168, 5194145, $0.62, $0.63, $0.607
10/02/2020, $0.62, 4753956, $0.6, $0.621, $0.58
10/01/2020, $0.625, 4980241, $0.63, $0.6369, $0.6123
09/30/2020, $0.65, 15693840, $0.641, $0.72, $0.616
09/29/2020, $0.5979, 6154413, $0.6198, $0.62, $0.59
09/28/2020, $0.5915, 3669950, $0.605, $0.6069, $0.5801
09/25/2020, $0.5887, 3697673, $0.5917, $0.6239, $0.581
09/24/2020, $0.5897, 5057055, $0.6099, $0.63, $0.57
09/23/2020, $0.5889, 4731054, $0.638, $0.638, $0.5815
09/22/2020, $0.64, 4375894, $0.641, $0.644, $0.6102
09/21/2020, $0.635, 4949254, $0.6278, $0.65, $0.6118
09/18/2020, $0.6171, 10818890, $0.63, $0.655, $0.6171
09/17/2020, $0.63, 11018850, $0.5723, $0.6366, $0.57
09/16/2020, $0.5901, 5244490, $0.596, $0.609, $0.57
09/15/2020, $0.5981, 8828512, $0.54, $0.6191, $0.5332
09/14/2020, $0.5499, 4616536, $0.5285, $0.5545, $0.5208
09/11/2020, $0.5174, 2688899, $0.5399, $0.54, $0.5055
09/10/2020, $0.537, 8830603, $0.505, $0.575, $0.505
09/09/2020, $0.5045, 6714721, $0.505, $0.5248, $0.4935
09/08/2020, $0.4933, 6935215, $0.5, $0.5258, $0.4821
09/04/2020, $0.525, 15240220, $0.527, $0.54, $0.4735
09/03/2020, $0.5436, 7212644, $0.57, $0.5836, $0.5322
09/02/2020, $0.594, 8102176, $0.55, $0.5988, $0.55
09/01/2020, $0.5609, 10244870, $0.5896, $0.59, $0.5401
08/31/2020, $0.6086, 8616496, $0.6, $0.6089, $0.5752
08/28/2020, $0.62, 6850367, $0.6005, $0.62, $0.5915
08/27/2020, $0.63, 7374910, $0.639, $0.639, $0.61
08/26/2020, $0.6524, 9091054, $0.69, $0.6999, $0.65
08/25/2020, $0.67, 12591510, $0.5883, $0.6788, $0.58
08/24/2020, $0.6143, 12468010, $0.6799, $0.68, $0.59
08/21/2020, $0.64, 12463560, $0.6622, $0.6709, $0.61
08/20/2020, $0.6842, 7132736, $0.7076, $0.7087, $0.67
08/19/2020, $0.6805, 6695223, $0.72, $0.72, $0.667
08/18/2020, $0.7182, 14265520, $0.68, $0.745, $0.67
08/17/2020, $0.6573, 9709071, $0.6744, $0.6764, $0.643
08/14/2020, $0.7043, 15140200, $0.7288, $0.7396, $0.668
08/13/2020, $0.7663, 10121080, $0.7531, $0.7663, $0.7403
08/12/2020, $0.7692, 9506116, $0.7895, $0.8, $0.75
08/11/2020, $0.7981, 10862000, $0.8191, $0.8249, $0.783
08/10/2020, $0.84, 12847270, $0.8345, $0.845, $0.815
08/07/2020, $0.8638, 73658480, $0.9659, $1.01, $0.8338
08/06/2020, $0.8, 31347990, $0.74, $0.82, $0.7307
08/05/2020, $0.75, 13244030, $0.7663, $0.7755, $0.7234
08/04/2020, $0.779, 10216150, $0.7729, $0.787, $0.7601
08/03/2020, $0.792, 13119600, $0.8, $0.81, $0.77
07/31/2020, $0.79, 10440900, $0.79, $0.8049, $0.77
07/30/2020, $0.7995, 28313500, $0.829, $0.8446, $0.77
07/29/2020, $0.7454, 21927570, $0.778, $0.7951, $0.735
07/28/2020, $0.825, 23795170, $0.7601, $0.84, $0.75
07/27/2020, $0.8131, 31207790, $0.86, $0.86, $0.78
07/24/2020, $0.89, 127001600, $0.901, $1.05, $0.825
07/23/2020, $0.778, 57783930, $0.89, $0.89, $0.7015
07/22/2020, $0.8915, 143960200, $0.9987, $1.16, $0.82
07/21/2020, $0.825, 103921500, $0.803, $0.915, $0.75
07/20/2020, $0.6847, 44642070, $0.699, $0.72, $0.65
07/17/2020, $0.6178, 161223100, $0.6621, $0.87, $0.6061
07/16/2020, $0.52, 19857300, $0.504, $0.54, $0.49
07/15/2020, $0.5044, 5979783, $0.5026, $0.5143, $0.495
07/14/2020, $0.491, 6402349, $0.5, $0.5, $0.47
07/13/2020, $0.5028, 11827970, $0.539, $0.55, $0.5
07/10/2020, $0.53, 29107900, $0.5449, $0.5599, $0.5145
07/09/2020, $0.489, 16974580, $0.52, $0.5246, $0.478
07/08/2020, $0.4722, 11049900, $0.49, $0.49, $0.4658
07/07/2020, $0.4787, 11714610, $0.48, $0.4945, $0.4531
07/06/2020, $0.4705, 8956176, $0.4961, $0.5, $0.466
07/02/2020, $0.4861, 22403690, $0.5266, $0.5266, $0.4701
07/01/2020, $0.5687, 60316190, $0.52, $0.595, $0.4831
06/30/2020, $0.51, 13864290, $0.48, $0.5178, $0.46
06/29/2020, $0.47, 27546040, $0.4588, $0.535, $0.43
06/26/2020, $0.4411, 7061972, $0.4823, $0.485, $0.437
06/25/2020, $0.4709, 5080937, $0.47, $0.48, $0.4506
06/24/2020, $0.4683, 12996450, $0.4503, $0.5, $0.446
06/23/2020, $0.45, 4614086, $0.4456, $0.4628, $0.44
06/22/2020, $0.4395, 7509952, $0.47, $0.47, $0.435
06/19/2020, $0.465, 12641860, $0.517, $0.5198, $0.455
06/18/2020, $0.5206, 23860210, $0.5, $0.583, $0.4953
06/17/2020, $0.5075, 5194617, $0.5388, $0.5388, $0.5
06/16/2020, $0.53, 5694006, $0.535, $0.55, $0.511
06/15/2020, $0.522, 5104763, $0.52, $0.5388, $0.4917
06/12/2020, $0.5212, 6485998, $0.57, $0.5727, $0.515
06/11/2020, $0.5145, 12777890, $0.5875, $0.59, $0.501
06/10/2020, $0.5655, 25618330, $0.58, $0.6484, $0.54
06/09/2020, $0.55, 10400990, $0.55, $0.6, $0.54
06/08/2020, $0.5416, 17210900, $0.59, $0.59, $0.52
06/05/2020, $0.5268, 9162633, $0.56, $0.56, $0.5025
06/04/2020, $0.538, 17985250, $0.47, $0.56, $0.455
06/03/2020, $0.4789, 5826116, $0.4642, $0.486, $0.4501
06/02/2020, $0.4925, 23277170, $0.4325, $0.5275, $0.421
06/01/2020, $0.4349, 2369032, $0.4373, $0.45, $0.43
05/29/2020, $0.449, 4599881, $0.469, $0.47, $0.43
05/28/2020, $0.46, 7023672, $0.43, $0.475, $0.42
05/27/2020, $0.445, 10621870, $0.4925, $0.494, $0.4201
05/26/2020, $0.5012, 17500170, $0.54, $0.55, $0.5
05/22/2020, $0.47, 15022850, $0.432, $0.47, $0.41
05/21/2020, $0.427, 13173930, $0.38, $0.438, $0.3752
05/20/2020, $0.3856, 4060425, $0.3849, $0.39, $0.372
05/19/2020, $0.3896, 11488080, $0.405, $0.424, $0.381
05/18/2020, $0.38, 5383101, $0.39, $0.397, $0.3551
05/15/2020, $0.3708, 4218921, $0.36, $0.3796, $0.348
05/14/2020, $0.3999, 5703930, $0.4038, $0.4181, $0.38
05/13/2020, $0.4038, 6175816, $0.43, $0.439, $0.3788
05/12/2020, $0.4108, 22380920, $0.465, $0.515, $0.39
05/11/2020, $0.44, 17159270, $0.38, $0.445, $0.3665
05/08/2020, $0.3664, 1993713, $0.3599, $0.385, $0.353
05/07/2020, $0.3567, 3457869, $0.341, $0.363, $0.335
05/06/2020, $0.3625, 3886495, $0.3802, $0.3802, $0.35
05/05/2020, $0.38, 1751230, $0.3844, $0.3949, $0.375
05/04/2020, $0.378, 1996379, $0.372, $0.39, $0.372
05/01/2020, $0.3885, 2188163, $0.4027, $0.405, $0.375
04/30/2020, $0.4037, 2900701, $0.4, $0.44, $0.385
04/29/2020, $0.4068, 5328213, $0.4288, $0.4339, $0.386
04/28/2020, $0.41, 9517335, $0.4, $0.4315, $0.386
04/27/2020, $0.3856, 5705215, $0.36, $0.388, $0.354
04/24/2020, $0.348, 2544589, $0.35, $0.353, $0.3411
04/23/2020, $0.35, 4232206, $0.359, $0.359, $0.337
04/22/2020, $0.368, 14913270, $0.38, $0.4097, $0.3551
04/21/2020, $0.345, 2658495, $0.35, $0.355, $0.335
04/20/2020, $0.343, 3410419, $0.3475, $0.349, $0.3313
04/17/2020, $0.35, 5753322, $0.35, $0.379, $0.3402
04/16/2020, $0.38, 6705510, $0.3899, $0.39, $0.3412
04/15/2020, $0.39, 12957870, $0.3458, $0.413, $0.32
04/14/2020, $0.3399, 4822932, $0.3305, $0.349, $0.325
04/13/2020, $0.325, 4501293, $0.3307, $0.3307, $0.305
04/09/2020, $0.316, 11000340, $0.315, $0.35, $0.306
04/08/2020, $0.3026, 13727950, $0.315, $0.315, $0.2903
04/07/2020, $0.2761, 4146448, $0.2813, $0.285, $0.275
04/06/2020, $0.281, 7511555, $0.28, $0.284, $0.27
04/03/2020, $0.275, 6557155, $0.27, $0.28, $0.26
04/02/2020, $0.2597, 24430800, $0.275, $0.29, $0.25
04/01/2020, $0.391, 6804014, $0.42, $0.45, $0.39
03/31/2020, $0.455, 20888370, $0.5775, $0.658, $0.44
03/30/2020, $0.4281, 672540, $0.47, $0.47, $0.42
03/27/2020, $0.4475, 1334216, $0.4304, $0.4495, $0.42
03/26/2020, $0.4388, 1459675, $0.4311, $0.45, $0.4201
03/25/2020, $0.442, 1632280, $0.45, $0.47, $0.4007
03/24/2020, $0.46, 1402928, $0.4301, $0.47, $0.4211
03/23/2020, $0.4298, 1411302, $0.43, $0.49, $0.42
03/20/2020, $0.4201, 6753779, $0.425, $0.6172, $0.41
03/19/2020, $0.4, 1395317, $0.4236, $0.45, $0.39
03/18/2020, $0.392, 1273620, $0.4919, $0.498, $0.39
03/17/2020, $0.4976, 1062335, $0.476, $0.56, $0.45
03/16/2020, $0.4517, 984377, $0.4709, $0.485, $0.43
03/13/2020, $0.4801, 1380972, $0.52, $0.52, $0.47
03/12/2020, $0.478, 2176405, $0.48, $0.55, $0.47
03/11/2020, $0.577, 4851839, $0.62, $0.7, $0.5599
03/10/2020, $0.7599, 19070220, $1.09, $1.1, $0.69
03/09/2020, $0.8499, 6701122, $0.62, $0.88, $0.61
03/06/2020, $0.7648, 7185513, $0.86, $0.87, $0.7
03/05/2020, $1.13, 2522047, $1.07, $1.15, $1.05
03/04/2020, $1.09, 945753, $1.16, $1.16, $1.051
03/03/2020, $1.09, 1595655, $1.1, $1.19, $1.06
03/02/2020, $1.25, 3517582, $1.08, $1.25, $1
02/28/2020, $0.9931, 2044719, $0.91, $1.09, $0.91
02/27/2020, $0.95, 2382248, $1.02, $1.02, $0.85
02/26/2020, $1.04, 896990, $1.05, $1.06, $1.02
02/25/2020, $1.06, 953199, $1.08, $1.11, $1.04
02/24/2020, $1.08, 1063549, $1.1, $1.1099, $1.05
02/21/2020, $1.11, 2398203, $1.1, $1.15, $1.09
02/20/2020, $1.07, 717758, $1.05, $1.09, $1.04
02/19/2020, $1.06, 458801, $1.04, $1.07, $1.03
02/18/2020, $1.04, 905923, $1.05, $1.07, $1.02
02/14/2020, $1.0494, 749381, $1.02, $1.05, $1.02
02/13/2020, $1.04, 589075, $1.06, $1.06, $1.02
02/12/2020, $1.04, 729162, $1.07, $1.078, $1.04
02/11/2020, $1.08, 1200198, $1.1, $1.1067, $1.06
02/10/2020, $1.13, 5956807, $1.1, $1.2112, $1.0425
02/07/2020, $1.02, 582620, $1.03, $1.04, $1.01
02/06/2020, $1.03, 417843, $1.03, $1.06, $1.02
02/05/2020, $1.04, 507611, $1.05, $1.08, $1.03
02/04/2020, $1.05, 659578, $1.06, $1.06, $1.01
02/03/2020, $1.01, 891735, $1.03, $1.07, $1.01
01/31/2020, $1.03, 960107, $1.07, $1.08, $1.03
01/30/2020, $1.09, 1101640, $1.07, $1.09, $1.01
01/29/2020, $1.08, 747137, $1.13, $1.15, $1.07
01/28/2020, $1.1299, 822138, $1.05, $1.15, $1.05
01/27/2020, $1.08, 1471814, $1.13, $1.14, $1.01
01/24/2020, $1.16, 1106064, $1.18, $1.2, $1.14
01/23/2020, $1.185, 1249980, $1.22, $1.22, $1.17
01/22/2020, $1.21, 3060587, $1.23, $1.31, $1.2
01/21/2020, $1.23, 1083033, $1.21, $1.23, $1.185
01/17/2020, $1.2, 1129506, $1.23, $1.25, $1.18
01/16/2020, $1.23, 2744821, $1.17, $1.27, $1.161
01/15/2020, $1.17, 1230933, $1.16, $1.21, $1.14
01/14/2020, $1.16, 1138605, $1.15, $1.18, $1.1308
01/13/2020, $1.18, 1853422, $1.24, $1.24, $1.1
01/10/2020, $1.18, 986997, $1.19, $1.2, $1.17
01/09/2020, $1.1929, 1643941, $1.23, $1.239, $1.16
01/08/2020, $1.24, 1686805, $1.2, $1.26, $1.19
01/07/2020, $1.24, 1679926, $1.3, $1.3, $1.22
01/06/2020, $1.27, 2050813, $1.28, $1.29, $1.21
01/03/2020, $1.23, 2285394, $1.2, $1.26, $1.11
01/02/2020, $1.24, 2526732, $1.32, $1.32, $1.18
12/31/2019, $1.24, 6088196, $1.23, $1.39, $1.21
12/30/2019, $1.1946, 5275068, $1.09, $1.25, $1.08
12/27/2019, $1.08, 1723512, $1.05, $1.09, $1.03
12/26/2019, $1.0401, 1441394, $1.02, $1.08, $1.02
12/24/2019, $1.02, 566092, $1.02, $1.03, $1.01
12/23/2019, $1.025, 1454375, $1.03, $1.03, $0.9801
12/20/2019, $1.03, 1762700, $1.04, $1.05, $1.01
12/19/2019, $1.05, 7151751, $1.16, $1.18, $1.03
12/18/2019, $1.025, 790797, $1.05, $1.05, $1.01
12/17/2019, $1.049, 911485, $1.05, $1.1, $1.04
12/16/2019, $1.07, 1512864, $1.02, $1.07, $1.01
12/13/2019, $1.0175, 1086982, $1.01, $1.035, $0.975
12/12/2019, $1.01, 1186298, $0.998, $1.02, $0.97
12/11/2019, $0.992, 1639655, $1, $1.03, $0.98
12/10/2019, $1.04, 1760489, $1.05, $1.06, $1.0129
12/09/2019, $1.08, 2323575, $1.12, $1.12, $1.03
12/06/2019, $1.12, 3736785, $1.07, $1.12, $1.01
12/05/2019, $1.09, 28305820, $1.18, $1.3, $1.01
12/04/2019, $0.915, 723275, $0.9225, $0.9272, $0.9055
12/03/2019, $0.9348, 1097936, $0.9286, $0.94, $0.9053
12/02/2019, $0.95, 1224313, $0.95, $0.95, $0.9051
11/29/2019, $0.95, 1115130, $0.95, $0.959, $0.905
11/27/2019, $0.963, 1278699, $0.9832, $0.985, $0.93
11/26/2019, $0.9311, 1214568, $0.96, $0.99, $0.923
11/25/2019, $0.9649, 1560339, $0.95, $1.02, $0.91
11/22/2019, $0.9491, 1710597, $0.98, $0.98, $0.9
11/21/2019, $0.9799, 1731883, $1, $1.01, $0.95
11/20/2019, $1.01, 1418395, $0.971, $1.03, $0.95
11/19/2019, $0.999, 2868231, $1.07, $1.09, $0.9701
11/18/2019, $1.08, 2962390, $1.05, $1.11, $1.04
11/15/2019, $1.04, 3009549, $1.1, $1.11, $1.01
11/14/2019, $1.08, 4417984, $0.9906, $1.1, $0.9201
11/13/2019, $0.9965, 4717735, $0.9523, $1.04, $0.94
11/12/2019, $1.06, 8584904, $0.862, $1.07, $0.85
11/11/2019, $0.8545, 2128738, $0.8812, $0.8936, $0.82
11/08/2019, $0.8801, 6119687, $0.9, $1.02, $0.85
11/07/2019, $1.02, 58749240, $1.38, $1.5, $0.9711
11/06/2019, $0.899, 5655949, $0.8, $0.905, $0.77
11/05/2019, $0.81, 1321883, $0.819, $0.827, $0.79
11/04/2019, $0.81, 1936616, $0.88, $0.888, $0.8
11/01/2019, $0.8474, 1881960, $0.8011, $0.87, $0.7701
10/31/2019, $0.79, 2913656, $0.8388, $0.8388, $0.7503
10/30/2019, $0.85, 8876625, $0.835, $0.96, $0.8232
10/29/2019, $0.745, 3843618, $0.79, $0.7989, $0.71
10/28/2019, $0.8149, 4022816, $0.9087, $0.915, $0.8
10/25/2019, $0.892, 6495790, $0.98, $1, $0.8701
10/24/2019, $1.01, 6728392, $1.14, $1.15, $1
10/23/2019, $1.1, 7686189, $1.15, $1.26, $1.05
10/22/2019, $1.16, 9527135, $1.08, $1.17, $0.9851
10/21/2019, $1.08, 37586270, $0.91, $1.27, $0.822
10/18/2019, $1.9, 68455860, $1.71, $3.98, $1.71
10/17/2019, $1.38, 6267911, $2.02, $2.32, $1.29
10/16/2019, $2.85, 34921840, $1.12, $4.7, $1.05
10/15/2019, $0.5506, 104892, $0.5051, $0.607, $0.5
10/14/2019, $0.5209, 150860, $0.61, $0.61, $0.5
10/11/2019, $0.5841, 11971, $0.5985, $0.5986, $0.57
10/10/2019, $0.57, 49885, $0.574, $0.5869, $0.508
10/09/2019, $0.58, 84286, $0.64, $0.64, $0.5547
10/08/2019, $0.61, 42364, $0.648, $0.65, $0.61
10/07/2019, $0.6367, 77202, $0.662, $0.662, $0.6122
10/04/2019, $0.6468, 59909, $0.67, $0.6858, $0.61
10/03/2019, $0.6798, 14002, $0.6345, $0.69, $0.6323
10/02/2019, $0.6247, 49618, $0.69, $0.7006, $0.62
10/01/2019, $0.6804, 30505, $0.72, $0.7224, $0.66
09/30/2019, $0.7199, 78757, $0.6725, $0.72, $0.65
09/27/2019, $0.67, 53718, $0.69, $0.699, $0.67
09/26/2019, $0.699, 161077, $0.755, $0.7949, $0.6
09/25/2019, $0.7685, 161943, $0.7, $0.7751, $0.7
09/24/2019, $0.7, 59304, $0.74, $0.74, $0.7
09/23/2019, $0.72, 153660, $0.8359, $0.8359, $0.69
09/20/2019, $0.7833, 114422, $0.85, $0.8586, $0.7713
09/19/2019, $0.8474, 235748, $1.01, $1.04, $0.8101
09/18/2019, $1.06, 33802, $1.09, $1.16, $1.03
09/17/2019, $1.09, 17825, $1.1842, $1.1842, $1.09
09/16/2019, $1.18, 15289, $1.16, $1.19, $1.09
09/13/2019, $1.18, 34184, $1.16, $1.18, $1.05
09/12/2019, $1.15, 44010, $1.2, $1.205, $1.08
09/11/2019, $1.18, 108866, $1.09, $1.25, $1.09
09/10/2019, $1.07, 81754, $1.05, $1.1292, $1.03
09/09/2019, $1.0589, 69844, $1.13, $1.189, $1.0249
09/06/2019, $1.1, 40279, $1.02, $1.1558, $1.02
09/05/2019, $1.01, 69289, $1.204, $1.2064, $1.01
09/04/2019, $1.1501, 173322, $1.2961, $1.3, $1.02
09/03/2019, $1.26, 269112, $1.46, $1.46, $1.25
08/30/2019, $1.49, 3260309, $1.75, $2.74, $1.33
08/29/2019, $1.48, 4601, $1.6332, $1.6332, $1.48
08/28/2019, $1.45, 14430, $1.64, $1.65, $1.25
08/27/2019, $1.55, 26585, $1.56, $1.7368, $1.235
08/26/2019, $1.51, 6920, $1.59, $1.7791, $1.51
08/23/2019, $1.6, 7084, $1.608, $1.62, $1.55
08/22/2019, $1.7383, 16069, $1.67, $1.7383, $1.6
08/21/2019, $1.71, 25515, $1.92, $1.92, $1.61
08/20/2019, $1.9, 29950, $1.64, $1.9, $1.5
08/19/2019, $1.63, 14047, $1.75, $1.8151, $1.61
08/16/2019, $1.82, 7875, $1.7867, $1.94, $1.6001
08/15/2019, $1.68, 20878, $1.98, $1.98, $1.58
08/14/2019, $1.855, 12570, $1.4401, $1.99, $1.4401
08/13/2019, $1.9693, 100404, $1.98, $2.25, $1.7
08/12/2019, $1.97, 7528, $1.98, $2.085, $1.9038
08/09/2019, $1.9, 14618, $2.05, $2.06, $1.9
08/08/2019, $2.105, 3733, $2.36, $2.36, $2.095
08/07/2019, $2.22, 1145, $2.1992, $2.23, $2.1992
08/06/2019, $2.2897, 22127, $2.55, $2.55, $2.2491
08/05/2019, $2.25, 13849, $2.33, $2.51, $2.25
08/02/2019, $2.3299, 14910, $2.34, $2.34, $2.01
08/01/2019, $2.34, 8949, $2.85, $2.87, $2.34
07/31/2019, $2.61, 6857, $2.81, $2.87, $2.535
07/30/2019, $2.37, 22411, $2.87, $2.9, $2.28
07/29/2019, $2.67, 13575, $2.5, $2.76, $2.5
07/26/2019, $2.75, 1923, $2.92, $2.92, $2.5728
07/25/2019, $2.8, 3049, $2.9159, $2.9159, $2.8
07/24/2019, $2.8, 2452, $2.66, $2.8, $2.66
07/23/2019, $2.6423, 514, $2.6, $2.6423, $2.6
07/22/2019, $2.65, 2580, $2.6, $2.67, $2.6
07/19/2019, $2.65, 524, $2.65, $2.65, $2.65
