Date, Close/Last, Volume, Open, High, Low
03/24/2021, $2.43, 465751, $2.6, $2.6495, $2.41
03/23/2021, $2.59, 507963, $2.75, $2.79, $2.56
03/22/2021, $2.78, 558342, $2.86, $2.97, $2.76
03/19/2021, $2.83, 456469, $2.85, $3.03, $2.78
03/18/2021, $2.83, 4030965, $3.01, $3.34, $2.78
03/17/2021, $2.98, 1176601, $2.56, $3.1, $2.54
03/16/2021, $2.68, 596525, $2.86, $2.88, $2.56
03/15/2021, $2.8, 415472, $2.84, $2.93, $2.76
03/12/2021, $2.83, 1520806, $2.61, $2.96, $2.58
03/11/2021, $2.76, 1083830, $2.79, $2.8, $2.57
03/10/2021, $2.66, 2038384, $2.59, $2.8, $2.35
03/09/2021, $2.47, 683640, $2.47, $2.52, $2.3
03/08/2021, $2.32, 297294, $2.4, $2.44, $2.245
03/05/2021, $2.25, 603503, $2.26, $2.34, $2.1
03/04/2021, $2.26, 801672, $2.41, $2.5199, $2.2
03/03/2021, $2.5, 559997, $2.73, $2.813, $2.47
03/02/2021, $2.7, 690300, $3.01, $3.025, $2.7
03/01/2021, $3.05, 473829, $2.95, $3.1699, $2.9401
02/26/2021, $2.84, 827103, $2.89, $3.19, $2.8
02/25/2021, $2.94, 1037827, $3.42, $3.5, $2.82
02/24/2021, $3.45, 1140354, $3.56, $3.71, $3.42
02/23/2021, $3.44, 2076377, $3.25, $3.8, $2.98
02/22/2021, $3.9, 3103824, $3.915, $4.1361, $3.87
02/19/2021, $4.52, 14615550, $4.91, $5.52, $4.33
02/18/2021, $3.91, 3974370, $3.72, $4.62, $3.58
02/17/2021, $4.96, 27180020, $3.38, $5.94, $3.3244
02/16/2021, $3.67, 5894843, $3.05, $4.1, $2.94
02/12/2021, $2.89, 1141260, $2.76, $2.9299, $2.6
02/11/2021, $2.83, 783896, $2.7, $3, $2.65
02/10/2021, $2.73, 1172118, $3.0241, $3.0241, $2.55
02/09/2021, $2.85, 1824577, $2.63, $3, $2.56
02/08/2021, $2.65, 1615963, $2.75, $2.8, $2.5
02/05/2021, $2.58, 3794036, $2.68, $2.68, $2.38
02/04/2021, $2.42, 2544726, $2.26, $2.47, $2.13
02/03/2021, $2.12, 1442460, $2, $2.2205, $1.99
02/02/2021, $2.02, 522010, $2.03, $2.07, $1.85
02/01/2021, $2.03, 749503, $2.17, $2.17, $1.97
01/29/2021, $2.07, 1927017, $1.99, $2.17, $1.93
01/28/2021, $1.93, 584613, $2, $2.04, $1.88
01/27/2021, $1.96, 1044350, $2.06, $2.15, $1.8973
01/26/2021, $2.18, 947860, $2.29, $2.35, $2.13
01/25/2021, $2.35, 3187490, $2.4, $2.85, $2.1
01/22/2021, $2.44, 17450580, $1.96, $3.39, $1.91
01/21/2021, $1.9, 1000078, $1.98, $2, $1.8
01/20/2021, $2.05, 471748, $2.11, $2.15, $1.99
01/19/2021, $2.14, 1068101, $1.97, $2.24, $1.97
01/15/2021, $1.96, 555638, $2.08, $2.18, $1.9081
01/14/2021, $2.11, 1904352, $2.19, $2.36, $1.97
01/13/2021, $2.16, 4200775, $1.8, $2.29, $1.75
01/12/2021, $1.8, 403732, $1.71, $1.83, $1.67
01/11/2021, $1.69, 676863, $1.63, $1.83, $1.6
01/08/2021, $1.75, 928295, $1.95, $1.95, $1.71
