Date, Close/Last, Volume, Open, High, Low
03/24/2021, $220.36, 954793, $217.84, $222.88, $217.77
03/23/2021, $216.73, 932819, $217.6, $219.86, $215.98
03/22/2021, $219.11, 886467, $217.94, $219.6, $216.66
03/19/2021, $218.69, 6863051, $221, $222.12, $216.63
03/18/2021, $221.75, 1038053, $220.22, $223.64, $219.6
03/17/2021, $219.9, 1139394, $219.04, $222, $218.31
03/16/2021, $218.52, 1206025, $219.55, $220.69, $217.27
03/15/2021, $219.71, 1245482, $215.94, $219.94, $215.94
03/12/2021, $216, 952500, $214.15, $216.62, $213.44
03/11/2021, $213.05, 980876, $213.54, $215.44, $212.33
03/10/2021, $213.98, 786432, $210.33, $215.4, $210.33
03/09/2021, $210.85, 1341424, $213.58, $214.01, $210.73
03/08/2021, $213.4, 867411, $211.17, $216.3708, $209.7
03/05/2021, $210.01, 864740, $205.84, $210.6799, $204.08
03/04/2021, $203.97, 1939223, $206.91, $208.965, $203.1
03/03/2021, $207.56, 910432, $206.88, $208.92, $206.3
03/02/2021, $206.5, 778393, $206.49, $207.76, $205.05
03/01/2021, $206.44, 831153, $203.67, $209.05, $203.67
02/26/2021, $202.18, 1472902, $202.95, $204.49, $200.2
02/25/2021, $202.69, 1050118, $203.18, $205.64, $201.68
02/24/2021, $203.45, 937348, $201.35, $203.63, $201.24
02/23/2021, $201.53, 871921, $201.98, $202.94, $200.4
02/22/2021, $201.02, 715509, $200.13, $201.74, $199.31
02/19/2021, $201.4, 988213, $200.07, $203.02, $200.07
02/18/2021, $199.24, 839764, $198.63, $199.67, $196.5254
02/17/2021, $198.24, 1183690, $198.04, $199.3, $196.36
02/16/2021, $199.03, 1009515, $202.09, $203, $197.87
02/12/2021, $200.98, 1059109, $200.12, $201.81, $197.42
02/11/2021, $200.94, 878930, $205.13, $205.53, $198.64
02/10/2021, $204.9, 1407810, $204.34, $205.27, $203.19
02/09/2021, $203.3, 1000031, $203.92, $204.37, $201.25
02/08/2021, $204.24, 1278672, $203, $205.38, $202.2403
02/05/2021, $202.19, 1886183, $198.27, $202.4, $198.14
02/04/2021, $197.06, 1247885, $198.69, $199.27, $196.76
02/03/2021, $197.4, 817992, $197.27, $198.35, $196.07
02/02/2021, $198.24, 997208, $196.7, $201.11, $196.7
02/01/2021, $194.88, 1070867, $196.61, $196.92, $193.19
01/29/2021, $194.21, 1557908, $195.98, $196.97, $193.98
01/28/2021, $197.29, 914192, $197.31, $201.115, $196.61
01/27/2021, $195.34, 1433264, $196.95, $197.485, $192.89
01/26/2021, $199.71, 692601, $203.69, $203.69, $199.13
01/25/2021, $202.32, 1027337, $203.03, $203.43, $200.0853
01/22/2021, $203.46, 662026, $202.48, $204.18, $201.105
01/21/2021, $203.83, 673673, $204.78, $206.36, $202.8289
01/20/2021, $204.99, 725930, $205.52, $205.52, $202.98
01/19/2021, $204.81, 976862, $206.5, $207.975, $204.14
01/15/2021, $203.19, 1537202, $203.81, $204.16, $200.3
01/14/2021, $205.41, 724488, $208.22, $208.55, $205.11
01/13/2021, $207.23, 612266, $209.39, $210.08, $207.05
01/12/2021, $209.34, 971492, $209.82, $211.3, $209.165
01/11/2021, $208.07, 995518, $207.1, $210.04, $206.41
01/08/2021, $208.96, 861420, $210.06, $210.2, $205.3301
01/07/2021, $209.26, 986237, $209.66, $210.27, $207
01/06/2021, $209.04, 1243826, $206.02, $211.9, $205.45
01/05/2021, $203.82, 1012719, $202.56, $205.82, $202.56
01/04/2021, $203.13, 1418076, $209.37, $209.37, $201.5
12/31/2020, $203.88, 659311, $201.78, $203.96, $201.19
12/30/2020, $202.17, 658231, $200.01, $202.72, $199.89
12/29/2020, $200.41, 575300, $203.57, $203.65, $198.82
12/28/2020, $202.38, 482123, $204.36, $205.3, $201.86
12/24/2020, $202.44, 309017, $202.18, $202.97, $201.07
12/23/2020, $201.98, 543556, $203.65, $204.215, $201.89
12/22/2020, $202.39, 787430, $203.06, $203.82, $201.395
12/21/2020, $203.86, 1035834, $200.36, $204.59, $198.27
12/18/2020, $203.88, 2372275, $205.5, $206.9, $201.62
12/17/2020, $206.11, 1003720, $205.19, $206.7846, $204.01
12/16/2020, $203.85, 862784, $203.58, $204.77, $202.33
12/15/2020, $203.7, 954851, $201.47, $204.63, $200.785
12/14/2020, $199.67, 902312, $205.4, $205.58, $199.51
12/11/2020, $203.56, 908651, $201.09, $204.31, $201
12/10/2020, $202.55, 1101849, $205.65, $206.18, $201.41
12/09/2020, $206.57, 1296066, $206.7, $208.58, $206
12/08/2020, $206.29, 1272088, $202, $206.61, $201.7
12/07/2020, $202.73, 1157004, $204.6, $204.99, $201.4
12/04/2020, $205.13, 1816833, $204.41, $206.54, $204.03
12/03/2020, $203.45, 1234717, $205.83, $207.84, $202.83
12/02/2020, $205.02, 2011230, $210, $211.78, $204.22
12/01/2020, $210.06, 1810809, $213.42, $214.095, $209.81
11/30/2020, $211.09, 2758604, $211, $211.1, $208.045
11/27/2020, $212.23, 539005, $212.1, $212.59, $211.11
11/25/2020, $211.1, 967472, $212.37, $212.37, $208.765
11/24/2020, $212.31, 1445254, $211.21, $213.63, $211.075
11/23/2020, $208.77, 1155883, $205.09, $209.64, $204.6
11/20/2020, $203.84, 1086276, $206.7, $206.8, $203.48
11/19/2020, $206.89, 1234967, $205.14, $207.5, $202.09
11/18/2020, $206.1, 1248899, $210.9, $211.59, $205.98
11/17/2020, $209.87, 797864, $209.84, $211.29, $208.19
11/16/2020, $211.86, 1309663, $214.05, $214.74, $209.2
11/13/2020, $211.47, 776600, $211.08, $212.79, $209.97
11/12/2020, $209.64, 1130323, $213.12, $213.12, $208.065
11/11/2020, $213.68, 1021017, $218.12, $218.275, $213.39
11/10/2020, $217.54, 1199049, $214.08, $219.07, $213.68
11/09/2020, $213.89, 1368411, $222.09, $224.69, $213.43
11/06/2020, $209.42, 678872, $209.12, $210.65, $207.752
11/05/2020, $208.88, 802479, $205.7, $210.27, $205.58
11/04/2020, $202.7, 1090555, $206.43, $208.42, $202.46
11/03/2020, $208.2, 810121, $204.7, $209.55, $204.195
11/02/2020, $202.08, 1321266, $199.31, $202.27, $197.96
10/30/2020, $195.88, 1034159, $195.58, $197.69, $193.51
10/29/2020, $196.81, 1091436, $193.42, $199.85, $192.29
10/28/2020, $192.67, 1133575, $194.42, $196.99, $192.35
10/27/2020, $198.62, 867490, $200.44, $200.61, $198.165
10/26/2020, $199.91, 1359645, $203.76, $204.94, $197.66
10/23/2020, $206.7, 1447827, $208, $208.08, $202
