Date, Close/Last, Volume, Open, High, Low
05/08/2020, $181.53, 1445562, $180.46, $181.81, $179.74
05/07/2020, $178.49, 1716930, $176.59, $182.48, $174.81
05/06/2020, $173.7, 1575738, $179.53, $180.4, $173.41
05/05/2020, $178.51, 1678192, $175.09, $180.7, $173.39
05/04/2020, $172.56, 2274637, $174.55, $174.9984, $170.6655
05/01/2020, $173.65, 2457163, $175.45, $176.95, $171.71
04/30/2020, $178.21, 2413350, $180.33, $180.73, $174.46
04/29/2020, $181.47, 2394609, $186.67, $190.76, $181.12
04/28/2020, $184.32, 2140286, $188.5, $192, $183.18
04/27/2020, $187.75, 2104630, $184.58, $188.815, $183.45
04/24/2020, $182.72, 1483556, $181.29, $183.62, $179.24
04/23/2020, $178.48, 1348533, $178.79, $181.9798, $177.66
04/22/2020, $179.39, 1794335, $181.41, $182.42, $177.33
04/21/2020, $178.02, 2532599, $179.5, $182.59, $170.93
04/20/2020, $184.62, 2660209, $192.14, $192.27, $180.17
04/17/2020, $191.62, 1597098, $189.47, $192.26, $188
04/16/2020, $187.34, 1200618, $186.5, $188.24, $184.21
04/15/2020, $184.98, 1648023, $183.94, $186.99, $183.44
04/14/2020, $188.07, 1905478, $183.72, $189.15, $183.72
04/13/2020, $182.68, 1290250, $187.58, $188.58, $181.22
04/09/2020, $190.16, 3187736, $181.87, $191.04, $181.87
04/08/2020, $180.97, 1685097, $179.87, $181.86, $176.18
04/07/2020, $176.81, 2448741, $187.33, $189.48, $176.22
04/06/2020, $182.44, 2359708, $179.77, $184, $178.38
04/03/2020, $173.74, 1747171, $167.02, $174.88, $166.1
04/02/2020, $168.57, 2335411, $166.53, $169.48, $162.81
04/01/2020, $166.2, 2333315, $164.47, $167.62, $162.55
03/31/2020, $172.91, 2546337, $172.14, $174.81, $166.86
03/30/2020, $173.99, 2299669, $174.9, $176.9, $170.88
03/27/2020, $171.34, 2339166, $167, $178.33, $164.16
03/26/2020, $174.84, 3594384, $158, $176.98, $157.01
03/25/2020, $156.33, 4155593, $152, $160.59, $146.35
03/24/2020, $152.26, 3172297, $147.2, $153.255, $144.67
03/23/2020, $139.54, 3848569, $157.82, $157.82, $136.72
03/20/2020, $158.41, 5123422, $155.16, $163.87, $140.19
03/19/2020, $155.22, 4223838, $145.46, $158.33, $131.8
03/18/2020, $142.97, 4677348, $156, $159.1, $137.49
03/17/2020, $166.02, 3602635, $153.77, $168.43, $149.9
03/16/2020, $148.54, 5752382, $163, $168.46, $148.37
03/13/2020, $182.01, 4385807, $180.27, $184.16, $164.76
03/12/2020, $172.31, 4187546, $178.41, $187.85, $171.25
03/11/2020, $194.68, 2817316, $201.4, $203.04, $192.36
03/10/2020, $207.01, 2730779, $208.4, $212.48, $199.72
03/09/2020, $204.91, 3294463, $203.44, $212.86, $202.3093
03/06/2020, $216.26, 2771281, $217.46, $220.49, $212.74
03/05/2020, $221.82, 2800817, $219, $223.82, $216.66
03/04/2020, $223.63, 2348398, $217.7, $224.56, $214.81
03/03/2020, $216.07, 3753770, $209.39, $218.79, $208.71
03/02/2020, $209.4, 3768457, $198.46, $210.33, $198.37
02/28/2020, $198.82, 4751275, $206.16, $208.825, $195.925
02/27/2020, $210.39, 3940868, $220.4, $225.36, $210.23
02/26/2020, $220.18, 4405090, $212.96, $222.29, $211.66
02/25/2020, $208.32, 2754088, $209.66, $211.22, $206.89
02/24/2020, $209.3, 2604798, $207.28, $212.22, $206.2506
02/21/2020, $208.83, 2869537, $208.78, $210.64, $207.5
02/20/2020, $209, 1604230, $207.98, $209.29, $204.69
02/19/2020, $207.5, 1854530, $213.5, $214.32, $207.35
02/18/2020, $213.37, 1240529, $210.15, $214.15, $210.15
02/14/2020, $213.13, 1054480, $208.22, $213.24, $208.02
02/13/2020, $208.31, 1094153, $207.7, $210.25, $206.87
02/12/2020, $207.64, 2374361, $208.1, $210, $204.01
02/11/2020, $211.65, 1270272, $213.59, $215.14, $211.3
02/10/2020, $213.37, 1042738, $213.7, $215, $212.14
02/07/2020, $213.2, 1163114, $212.75, $215.26, $212.66
02/06/2020, $212.63, 1279969, $213.17, $214.57, $210.28
02/05/2020, $213.43, 1870362, $216.22, $216.9, $211.39
02/04/2020, $215.54, 1649252, $216.48, $218.44, $214.79
02/03/2020, $214.57, 1661805, $218, $218.44, $214.16
01/31/2020, $217.11, 1634635, $218.04, $220.35, $216.18
01/30/2020, $218.78, 1559246, $213.16, $218.88, $213.05
01/29/2020, $213.58, 921140, $213.78, $215.17, $211.65
01/28/2020, $213.21, 1406830, $213.01, $213.86, $211.9317
01/27/2020, $212.99, 1720279, $208.88, $214.19, $208.37
01/24/2020, $209.24, 1245526, $208.79, $209.79, $208.19
01/23/2020, $208.24, 1101592, $207.69, $209.14, $206.59
01/22/2020, $207.48, 952532, $207.39, $208.48, $206.37
01/21/2020, $206.86, 1183940, $207.46, $209.2848, $206.58
01/17/2020, $206.86, 1262957, $207.28, $208.6, $205.765
01/16/2020, $207.15, 1008412, $205.38, $207.22, $205.29
01/15/2020, $205.01, 1184982, $204.66, $206.78, $203.01
01/14/2020, $203.56, 1260596, $204.53, $204.95, $203.03
01/13/2020, $204.14, 1245691, $204.6, $205.1247, $202.84
01/10/2020, $205.09, 1838244, $208.4, $208.885, $204.69
01/09/2020, $208.47, 1667156, $206.19, $210.25, $205.58
01/08/2020, $206.1, 1512422, $205.56, $208.38, $205.56
01/07/2020, $204.99, 968038, $205.5, $206.01, $202.94
01/06/2020, $205.39, 1329834, $205.09, $206.29, $203.67
01/03/2020, $204.55, 1184920, $201.16, $205.0458, $201.1
01/02/2020, $201.85, 1464894, $201.11, $202.05, $200.58
12/31/2019, $200.72, 1016664, $199.2, $200.83, $198.3501
12/30/2019, $199.18, 1012413, $202.79, $203.525, $198.76
12/27/2019, $202.78, 1001240, $201.28, $203.03, $200.32
12/26/2019, $201.35, 970789, $201, $202.36, $200.35
12/24/2019, $203.36, 750037, $202.51, $203.74, $201.51
12/23/2019, $203.28, 1369002, $203.88, $204.46, $202.26
12/20/2019, $202.52, 3424053, $205, $206.65, $202.43
12/19/2019, $204.72, 1229327, $200.88, $204.79, $200.49
12/18/2019, $200.49, 1191632, $203.97, $204.175, $199.54
12/17/2019, $203.57, 1245020, $203.81, $205.08, $202.25
12/16/2019, $203.18, 1544945, $204.59, $206.52, $202.63
12/13/2019, $204.59, 900396, $203.1, $205.34, $201.665
12/12/2019, $203.14, 1651166, $204.19, $205.595, $201.98
12/11/2019, $204.71, 1189699, $205.39, $206.05, $204.42
12/10/2019, $205.1, 1168651, $205.15, $206.6, $204.09
12/09/2019, $204.99, 1079680, $205.31, $205.55, $204.12
12/06/2019, $205.96, 1629171, $206.98, $207.96, $205.12
12/05/2019, $207.43, 1202006, $204.86, $207.69, $204.36
12/04/2019, $204.78, 1042066, $202.68, $205.4, $202.675
12/03/2019, $204.12, 1317188, $203.4, $206.68, $202.58
12/02/2019, $203.32, 1404173, $202.8, $205.4, $202.02
11/29/2019, $202.73, 1155104, $200, $203.515, $199.5091
11/27/2019, $200.98, 1723799, $205.84, $205.9, $200.56
11/26/2019, $205.87, 2470533, $206.96, $207.5, $204.37
11/25/2019, $206.8, 967170, $207.5, $208.78, $205.55
11/22/2019, $206.9, 851297, $205.36, $207.16, $204.86
11/21/2019, $205.49, 955407, $207.38, $208, $205.16
11/20/2019, $206.64, 1187259, $206.39, $208.77, $205.13
11/19/2019, $206.18, 832942, $204.29, $206.715, $204.11
11/18/2019, $205.33, 1070289, $204.85, $205.6, $203.06
11/15/2019, $204.2, 1182671, $206.78, $206.78, $203.92
11/14/2019, $206.05, 1059640, $204.44, $206.34, $203.355
11/13/2019, $204.62, 1080490, $202.6, $205.96, $202.4
11/12/2019, $201.49, 1009308, $198.97, $201.84, $198.22
11/11/2019, $198.65, 773047, $197.49, $199.75, $197.19
11/08/2019, $198.17, 1172291, $198.94, $200.5, $197.54
11/07/2019, $199, 1023436, $199.02, $199.09, $196.74
11/06/2019, $198.59, 976808, $196.81, $198.86, $196.51
11/05/2019, $196.95, 1178812, $197.02, $197.97, $195.79
11/04/2019, $197.02, 1377788, $201.75, $202.37, $196.71
11/01/2019, $201.51, 1358345, $206.91, $207.7931, $200.5281
10/31/2019, $205.75, 1541014, $204.2, $209.35, $203.95
10/30/2019, $204.97, 1595038, $203.89, $207.42, $202.11
10/29/2019, $201, 2497450, $200.99, $203.54, $199.945
10/28/2019, $200.66, 2563064, $201.63, $201.7169, $196.95
10/25/2019, $200.46, 1396415, $203.52, $204.4, $200.4
10/24/2019, $203.25, 1199812, $202.92, $204.415, $201.44
10/23/2019, $202.23, 1060699, $201.9, $204.1175, $200.115
10/22/2019, $202.02, 1606681, $206.23, $207.47, $201.5
10/21/2019, $206.07, 1300436, $212.21, $212.94, $205.79
10/18/2019, $213.17, 1245121, $213.58, $214.12, $211.61
10/17/2019, $213.01, 1426221, $211.95, $213.2173, $210.3
10/16/2019, $212.01, 1172730, $211.25, $212.06, $208.67
10/15/2019, $212.57, 727402, $213.13, $214, $211.4
10/14/2019, $212.35, 785290, $213.43, $214.89, $212.01
10/11/2019, $212.83, 1199132, $217.79, $217.79, $211.75
10/10/2019, $215.89, 675119, $214.22, $217.24, $214.02
10/09/2019, $215.13, 780352, $214.25, $215.42, $212.52
10/08/2019, $212.14, 1266393, $212.51, $213.81, $211.26
10/07/2019, $213.33, 935926, $214.57, $215.595, $212.68
10/04/2019, $216.02, 1060995, $210.25, $216.19, $209.96
10/03/2019, $209.43, 1036443, $208.42, $210.9661, $207.695
10/02/2019, $207.84, 1275120, $210.05, $211.81, $206.88
10/01/2019, $210.72, 1109616, $211.34, $211.88, $208.32
09/30/2019, $211.34, 1123274, $214.8, $214.83, $210.59
09/27/2019, $213.89, 1030782, $217.18, $217.88, $213.22
09/26/2019, $215.99, 1251033, $214.82, $216.69, $214.22
09/25/2019, $213.28, 1122865, $213.42, $214.06, $211.18
09/24/2019, $212.91, 1129126, $213.06, $216.67, $211.99
09/23/2019, $212.28, 851195, $209.77, $213, $209.58
09/20/2019, $211.15, 2126425, $212.89, $212.89, $209.78
09/19/2019, $211.95, 1375915, $214.06, $216.15, $210.94
09/18/2019, $216.17, 1172121, $215.1, $216.4699, $212.985
09/17/2019, $214.73, 2521060, $207.02, $214.86, $205.63
09/16/2019, $207, 1244678, $205.57, $209.19, $205.125
09/13/2019, $205.8, 1122577, $206.13, $206.54, $202.54
09/12/2019, $205.38, 1764763, $201.98, $205.77, $201.78
09/11/2019, $202.58, 2564197, $206, $206.7, $201.94
09/10/2019, $205.43, 2569654, $215.38, $216.65, $204.51
09/09/2019, $215.58, 1343264, $223.99, $224, $214.85
09/06/2019, $223.07, 1093877, $221.52, $224.91, $221.32
09/05/2019, $221.18, 1186388, $224.03, $224.86, $220.55
09/04/2019, $221.06, 1132693, $217.62, $221.76, $217.54
09/03/2019, $217.76, 1045254, $216.07, $218.1, $215.67
08/30/2019, $217.29, 947345, $215.91, $217.74, $214.67
08/29/2019, $215.69, 667330, $216.83, $216.87, $213.09
08/28/2019, $215.76, 817913, $216.57, $217.22, $214.31
08/27/2019, $216.22, 993527, $215.44, $217.51, $214.805
08/26/2019, $214.64, 798620, $211.82, $214.805, $211.82
08/23/2019, $211.22, 1547474, $212.53, $213.75, $210.4
08/22/2019, $213.24, 755407, $214.52, $214.79, $213.14
08/21/2019, $213.49, 1089812, $215.07, $215.195, $211.99
08/20/2019, $213.85, 871784, $216.74, $217.65, $213.61
08/19/2019, $216.7, 757544, $215, $217.24, $213.93
08/16/2019, $213.58, 1176375, $214.34, $214.34, $211.93
08/15/2019, $212.71, 1300281, $210.77, $213.29, $209.02
08/14/2019, $208.34, 1455300, $211.09, $213.22, $208.24
08/13/2019, $213.3, 989779, $212.4, $214.7821, $208.7
08/12/2019, $212.25, 1122583, $213.2, $216.7, $211.79
08/09/2019, $215.72, 1051910, $212.38, $216.725, $211.68
08/08/2019, $211.1, 1049988, $209.73, $211.24, $207.0701
08/07/2019, $208.89, 1869765, $206.74, $210.17, $204.8
08/06/2019, $208.38, 1431825, $202.38, $209.15, $202.13
08/05/2019, $201.88, 1767810, $203.29, $205.41, $199.2035
08/02/2019, $205.16, 1788258, $201.18, $206.37, $199.58
08/01/2019, $200.6, 2525077, $194.05, $201.92, $193.65
07/31/2019, $194.42, 2187499, $194.66, $195.98, $193.09
07/30/2019, $197.31, 1183256, $199.03, $200.63, $196.82
07/29/2019, $199.64, 1295635, $201.55, $202.15, $198.92
07/26/2019, $201.07, 1189902, $201.44, $202.17, $200.34
07/25/2019, $201.66, 838897, $201.88, $203.6524, $201.27
07/24/2019, $201.64, 1764772, $206.02, $206.65, $198.21
07/23/2019, $205.35, 1007342, $204.79, $205.78, $203.93
07/22/2019, $206.14, 962162, $205.62, $206.72, $204.01
07/19/2019, $204.85, 823683, $206.47, $207.395, $204.755
07/18/2019, $206.26, 811298, $203.86, $206.56, $203.39
07/17/2019, $204.09, 972678, $203.45, $205, $203.41
07/16/2019, $203.48, 1214007, $206.67, $207.18, $203.3
07/15/2019, $206.02, 1221967, $207.51, $207.51, $205.03
07/12/2019, $207.47, 1425825, $207.01, $207.8396, $205.13
07/11/2019, $206.41, 1168788, $203.67, $206.48, $202.5
07/10/2019, $203.17, 1099181, $202.16, $204.36, $201.9238
07/09/2019, $201.99, 971019, $201.3, $202.12, $200.4728
07/08/2019, $201.99, 718227, $202.51, $203.53, $201.22
07/05/2019, $202.81, 884617, $201.83, $203.35, $200.59
07/03/2019, $201.67, 865103, $200, $201.7, $199.2
07/02/2019, $199.77, 1031546, $196.3, $200.36, $195.36
07/01/2019, $196.59, 1421118, $195.47, $196.99, $193.375
06/28/2019, $194.11, 2138854, $194.74, $194.99, $193.05
06/27/2019, $193.9, 1252045, $192.64, $195.39, $192.53
