Date, Close/Last, Volume, Open, High, Low
01/20/2021, $305.05, 418178, $299.65, $306.64, $298.8
01/19/2021, $300.12, 399160, $303.12, $304, $297.42
01/15/2021, $299.41, 351746, $298.54, $299.88, $294.83
01/14/2021, $298.72, 434249, $298.02, $301.13, $296.71
01/13/2021, $298, 452882, $300.37, $300.42, $295.58
01/12/2021, $298.49, 499194, $301.1, $303.8, $297.53
01/11/2021, $302.41, 352019, $307.17, $307.5, $301.49
01/08/2021, $307.53, 437713, $305.39, $312.12, $304.51
01/07/2021, $304.06, 511226, $297.52, $305.07, $294.74
01/06/2021, $294.14, 595584, $286.65, $294.8, $285.02
01/05/2021, $291.02, 479033, $284.67, $291.34, $283.96
01/04/2021, $285.57, 483309, $283.43, $289.63, $280
12/31/2020, $283.31, 455559, $280.24, $283.48, $276.08
12/30/2020, $279.94, 233684, $280.29, $284.3, $279.04
12/29/2020, $278.34, 222663, $278.19, $280.34, $274.82
12/28/2020, $277.53, 213136, $286.58, $286.58, $277.28
12/24/2020, $282.96, 147082, $281.79, $284.55, $280.37
12/23/2020, $281.43, 478354, $284.18, $285.6588, $279.015
12/22/2020, $282.91, 461975, $276.49, $283.315, $275.46
12/21/2020, $276.09, 478656, $273.84, $276.09, $266.28
12/18/2020, $277.66, 973433, $273.61, $278.18, $269.335
12/17/2020, $273.58, 578554, $269.65, $276.88, $269.61
12/16/2020, $267.62, 392741, $268.08, $270.7389, $264
12/15/2020, $267.18, 406544, $265.59, $268.45, $265.06
12/14/2020, $264.92, 393692, $265, $271.73, $263.97
12/11/2020, $263.98, 592870, $265.29, $265.84, $262.78
12/10/2020, $266.67, 687009, $260.5, $270.15, $259.83
12/09/2020, $261.16, 765984, $267.25, $267.83, $260
12/08/2020, $267.28, 682922, $267.08, $268.6, $265.47
12/07/2020, $268.06, 367881, $272.16, $273.81, $267.24
12/04/2020, $271.55, 312430, $271.71, $274.35, $270.72
12/03/2020, $272.24, 281924, $274.36, $276.57, $271.15
12/02/2020, $275.39, 344721, $272, $276.33, $268.61
12/01/2020, $272.01, 442153, $274.79, $276.6, $271.251
11/30/2020, $275.16, 775350, $279.53, $280.5, $271.87
11/27/2020, $277.96, 190581, $271.65, $277.995, $271.65
11/25/2020, $269.2, 378342, $268.85, $270.21, $264.06
11/24/2020, $267.71, 461794, $273.97, $275.5, $267.21
11/23/2020, $275.72, 300025, $284.9, $285.77, $274.12
11/20/2020, $284.73, 351282, $281.92, $287.07, $281.44
11/19/2020, $281.22, 391427, $281.87, $287.8382, $278.19
11/18/2020, $281.29, 358031, $286.03, $287.51, $281.05
11/17/2020, $286.79, 297663, $290.8, $290.8, $286.19
11/16/2020, $292.01, 280785, $291.52, $293.49, $288.71
11/13/2020, $290.97, 241483, $291.9, $294.39, $288.455
11/12/2020, $289.59, 306744, $287.44, $292.76, $286.96
11/11/2020, $285.07, 437709, $282.58, $286.81, $281.03
11/10/2020, $279.42, 416735, $286.14, $291.53, $272.78
11/09/2020, $286.54, 515337, $303, $305, $286.54
11/06/2020, $295.8, 251485, $295.87, $299.33, $294.22
11/05/2020, $295.02, 309021, $294.52, $296.25, $289.6
11/04/2020, $289.79, 447024, $283.9, $294.13, $283.15
11/03/2020, $277.03, 296524, $273, $279.24, $271.63
11/02/2020, $271.4, 411040, $273.67, $276.71, $266.78
10/30/2020, $272.07, 439107, $275, $276.3, $264.79
10/29/2020, $275.23, 316863, $279.55, $280.28, $273.495
10/28/2020, $280.24, 495628, $282.14, $284.26, $276.4
10/27/2020, $286.07, 416181, $281.43, $286.56, $280.97
10/26/2020, $280.11, 387866, $278.97, $282.715, $278.57
10/23/2020, $281.93, 337437, $281.48, $282.78, $277.2914
10/22/2020, $279.41, 539624, $285.05, $286.715, $278.19
10/21/2020, $284.42, 336039, $287.2, $290.51, $280.06
10/20/2020, $286.98, 337429, $286.85, $291.795, $285.25
10/19/2020, $286.06, 373012, $293, $295.58, $284.335
10/16/2020, $292.06, 298629, $293.56, $295.64, $291.04
10/15/2020, $291.37, 341442, $286.04, $291.89, $282.51
10/14/2020, $288.15, 568909, $299.03, $299.03, $287.13
10/13/2020, $299.48, 302170, $300, $303.14, $299.02
10/12/2020, $301.66, 324673, $300, $302.04, $298
10/09/2020, $298.28, 305158, $292.81, $298.71, $292.42
10/08/2020, $291.26, 368325, $293.58, $294.88, $289.57
10/07/2020, $292.71, 439098, $291.95, $295.1, $291.63
10/06/2020, $290.33, 722692, $287.35, $295.39, $286.68
10/05/2020, $287.64, 873757, $275.8, $288.08, $275.25
10/02/2020, $273.85, 281188, $273.84, $276.43, $270.52
10/01/2020, $275.79, 398265, $278.76, $280.5, $274.55
09/30/2020, $274.9, 477563, $273.78, $277.8, $272.57
09/29/2020, $273.65, 248198, $273.98, $277.14, $273.49
09/28/2020, $272.39, 378600, $271.97, $276.3, $270
09/25/2020, $269.51, 414234, $261.27, $270.08, $261.05
09/24/2020, $263.64, 494334, $267, $269.08, $261.93
09/23/2020, $268.3, 449386, $276.42, $276.42, $267.1
09/22/2020, $277.04, 597267, $277.18, $277.93, $270.51
09/21/2020, $276.84, 669589, $275.28, $277.42, $269.68
09/18/2020, $277.73, 1612277, $275.62, $282.69, $274.98
09/17/2020, $274.96, 879684, $278.65, $279.09, $271.27
09/16/2020, $281.28, 653036, $285.38, $287.809, $280.41
09/15/2020, $284.38, 353790, $279.53, $285.25, $279
09/14/2020, $277.87, 396225, $274.91, $278.57, $274.165
09/11/2020, $272.41, 352731, $277.3, $278.53, $271.18
09/10/2020, $275.38, 431312, $272.57, $278.45, $271.43
09/09/2020, $272.57, 410826, $267.03, $276.73, $266.31
09/08/2020, $262.62, 392349, $260.43, $266.8221, $257.85
09/04/2020, $263.66, 432073, $265.74, $268.5, $254.01
09/03/2020, $267.3, 668801, $284.3, $284.3, $264.27
09/02/2020, $288.02, 564957, $283.7, $288.65, $279.14
09/01/2020, $281.75, 458244, $285.45, $287.45, $278.75
08/31/2020, $283.96, 723007, $272, $285, $272
08/28/2020, $271.59, 261694, $273.53, $275.154, $270.03
08/27/2020, $273.92, 330393, $273.5, $275.395, $269.56
08/26/2020, $274.11, 332704, $272.97, $275.7, $270.89
08/25/2020, $274.6, 479172, $269.87, $275, $268.58
08/24/2020, $269.67, 655787, $272.52, $275.17, $267.95
08/21/2020, $271.48, 959419, $275.78, $276, $270.38
08/20/2020, $275.47, 294098, $274.62, $278.22, $274.62
08/19/2020, $274.92, 291110, $276.46, $278.39, $273.73
08/18/2020, $275.31, 317669, $275.53, $277.15, $274.34
08/17/2020, $274.99, 341996, $274.2, $277.4065, $274.03
08/14/2020, $272.47, 289120, $275.16, $276.45, $270.77
08/13/2020, $275.16, 289540, $272.45, $276.6, $272.24
08/12/2020, $272.44, 445760, $264.44, $274.34, $264.44
08/11/2020, $264.55, 684194, $267, $268.21, $261.6
08/10/2020, $266.38, 617851, $272, $273.41, $265.64
08/07/2020, $273.55, 293074, $273.94, $277.8, $270.95
08/06/2020, $273.89, 309966, $275.8, $276.12, $270.4
08/05/2020, $274.65, 462642, $275, $277.15, $273.22
08/04/2020, $274.44, 515492, $276.49, $277.161, $272.34
08/03/2020, $278.64, 671225, $272.4, $279.54, $271.01
07/31/2020, $268.87, 603081, $270.35, $273.269, $267.13
07/30/2020, $268.96, 446226, $266.98, $269.97, $266.315
07/29/2020, $269.62, 418175, $265.68, $271.83, $265.68
07/28/2020, $264.3, 432074, $266.7, $269.67, $263.715
07/27/2020, $267.03, 542304, $265.39, $270.14, $264.35
07/24/2020, $262.66, 918588, $260, $262.86, $253.75
07/23/2020, $262.06, 940863, $264.56, $273.78, $260.74
07/22/2020, $255.37, 471151, $253.88, $257.92, $252.8
07/21/2020, $252.86, 617152, $255.34, $255.34, $249.6
07/20/2020, $251.84, 446422, $247.03, $252.61, $246.69
07/17/2020, $246.94, 554559, $242, $248.125, $241.99
07/16/2020, $240.36, 359004, $239.72, $241.76, $238.57
07/15/2020, $241.22, 513800, $237.2, $241.7, $233.52
07/14/2020, $233.28, 458521, $227.02, $233.76, $223.84
07/13/2020, $229.04, 587112, $233.74, $237.03, $228.49
07/10/2020, $232.23, 431808, $235.83, $235.945, $229.93
07/09/2020, $235.93, 375818, $233.84, $236.61, $231.18
07/08/2020, $232.3, 439092, $232.12, $233.826, $229.06
07/07/2020, $230.82, 444369, $233.34, $234.79, $230.62
07/06/2020, $234.15, 417437, $231.81, $236.54, $231.06
07/02/2020, $229.73, 509622, $225.51, $231.36, $225.26
