Date, Close/Last, Volume, Open, High, Low
03/24/2021, $23.17, 36969730, $28.9, $28.91, $22.19
03/23/2021, $28.91, 13049250, $27.6, $28.97, $27.27
03/22/2021, $28.04, 4581345, $27.94, $28.06, $27.4
03/19/2021, $27.77, 9291345, $26.76, $27.96, $26.57
03/18/2021, $26.63, 7263659, $25.85, $26.68, $25.44
03/17/2021, $26.03, 9923709, $24.4, $26.19, $23.96
03/16/2021, $25.5, 4404472, $25.25, $25.6, $25.07
03/15/2021, $25.14, 14068020, $26.43, $26.5, $24.865
03/12/2021, $26.44, 8683368, $27.1, $27.2899, $26.285
03/11/2021, $27.69, 13419710, $27.98, $28.22, $27.37
03/10/2021, $27.83, 14386990, $26.92, $27.85, $26.65
03/09/2021, $27.09, 12611520, $25.88, $27.13, $25.34
03/08/2021, $25.76, 13127850, $25.23, $25.94, $24.82
03/05/2021, $26.07, 14991510, $25.19, $26.115, $24.98
03/04/2021, $25.62, 23070600, $25.73, $26.08, $24.72
03/03/2021, $26.39, 6201737, $25.93, $26.42, $25.48
03/02/2021, $25.93, 8216186, $25.22, $26, $25.21
03/01/2021, $25.45, 5914988, $25.54, $25.62, $24.87
02/26/2021, $25.33, 18228940, $25, $25.8, $24.22
02/25/2021, $25.26, 9136856, $24.675, $25.3, $24.29
02/24/2021, $24.87, 9062676, $24.4, $24.89, $23.56
02/23/2021, $24.75, 10920760, $23.24, $24.78, $22.29
02/22/2021, $23.88, 9153978, $23.435, $23.99, $23.28
02/19/2021, $24.72, 8835320, $25.42, $25.6, $24.25
02/18/2021, $25.61, 16915190, $22.15, $25.64, $22.15
02/17/2021, $24.98, 9946175, $24.46, $25.0111, $24.12
02/16/2021, $25.11, 27598880, $26.86, $26.89, $24.51
02/12/2021, $26.46, 9625601, $26.18, $26.82, $25.9
02/11/2021, $26.32, 10673340, $25.15, $26.76, $25.1
02/10/2021, $25.14, 15370910, $25.175, $25.815, $24.485
02/09/2021, $25, 9729126, $23.61, $25.15, $23.45
02/08/2021, $23.55, 4743861, $23.22, $23.59, $22.92
02/05/2021, $23.21, 7112361, $23.41, $23.46, $22.7516
02/04/2021, $23.2, 12130640, $23.4, $23.57, $22.975
02/03/2021, $22.82, 14033750, $22.22, $23.12, $22.1
02/02/2021, $22.22, 9224113, $22, $22.56, $21.61
02/01/2021, $21.89, 4385614, $21.91, $22.34, $21.72
01/29/2021, $21.85, 7518927, $21.68, $22.55, $21.5399
01/28/2021, $21.93, 19866540, $21.92, $22.04, $21.205
01/27/2021, $21.8, 21611870, $20.47, $22.82, $20.41
01/26/2021, $20.89, 5895440, $20.83, $21.04, $20.28
01/25/2021, $20.8, 5990759, $20.98, $21.6, $20.72
01/22/2021, $20.62, 8660594, $20.52, $20.81, $20.02
01/21/2021, $20.86, 9851671, $20.905, $21.06, $20.43
01/20/2021, $21.14, 19500800, $19.51, $21.355, $19.51
01/19/2021, $19.49, 7325667, $19.46, $19.88, $19.33
01/15/2021, $19.76, 5603051, $19.9, $19.995, $19.48
01/14/2021, $19.85, 6397582, $19.48, $20.025, $19.34
01/13/2021, $19.31, 10888310, $19.21, $19.65, $18.87
01/12/2021, $19.47, 13044960, $19.51, $19.65, $18.83
01/11/2021, $20.01, 15417510, $19.53, $20.09, $19.085
01/08/2021, $19.61, 9291893, $19.16, $19.645, $18.74
01/07/2021, $18.82, 8240613, $18.61, $18.9, $18.4606
01/06/2021, $18.61, 10370140, $18.49, $19.07, $18.4
01/05/2021, $18.64, 11896210, $18.29, $18.655, $17.9258
01/04/2021, $18.04, 10495250, $17.6, $18.24, $17.51
12/31/2020, $17.48, 7817321, $17.56, $17.57, $17.12
12/30/2020, $17.54, 8681168, $17.55, $17.74, $17.2
12/29/2020, $17.55, 8665917, $17.2, $17.585, $17.005
12/28/2020, $17.08, 15242140, $17.449, $17.51, $16.79
12/24/2020, $17.44, 9152435, $16.84, $17.5, $16.56
12/23/2020, $17.11, 8716146, $17.057, $17.14, $16.78
12/22/2020, $16.97, 10632990, $17.21, $17.24, $16.66
12/21/2020, $17.01, 26040060, $17.13, $17.13, $16.69
12/18/2020, $17.23, 19769080, $17.54, $17.745, $17.1
12/17/2020, $17.36, 55956080, $17.76, $18.255, $17
12/16/2020, $18.105, 51917640, $20.39, $20.41, $18.09
12/15/2020, $22.31, 4504387, $22.65, $22.75, $22.09
12/14/2020, $22.6, 4581417, $22.49, $22.61, $22.04
12/11/2020, $22.55, 12771960, $21.83, $22.66, $21.44
12/10/2020, $21.78, 5562606, $21.41, $21.83, $21.25
12/09/2020, $21.56, 3094332, $21.83, $21.94, $21.47
12/08/2020, $21.7, 5751066, $22.01, $22.3, $21.33
12/07/2020, $21.95, 8610535, $22.92, $23.08, $21.9
12/04/2020, $23.03, 4122942, $22.91, $23.045, $22.63
12/03/2020, $22.81, 6737669, $22.83, $23.08, $22.52
12/02/2020, $22.85, 5366121, $22.17, $22.91, $21.75
12/01/2020, $22.6, 7300001, $22.49, $22.6504, $22.0835
11/30/2020, $22.36, 15327730, $21.9, $22.71, $21.39
11/27/2020, $22.01, 13406760, $21.5, $22.08, $21.3
11/25/2020, $22.39, 3231579, $22.24, $22.5, $22.09
11/24/2020, $22.25, 7846523, $22.21, $22.58, $21.961
11/23/2020, $22.14, 12699550, $22.775, $22.88, $21.75
11/20/2020, $22.63, 12025160, $22.47, $22.735, $21.88
11/19/2020, $22.6, 8193374, $22.67, $22.97, $22.19
11/18/2020, $22.58, 11270930, $23.8, $23.82, $22.5
11/17/2020, $23.71, 26530700, $25.23, $25.57, $23.225
11/16/2020, $27.77, 10339680, $26.99, $28.03, $26.93
11/13/2020, $26.7, 5094938, $26.44, $26.98, $26.25
11/12/2020, $26.17, 3192391, $26.47, $26.88, $26.04
11/11/2020, $26.13, 3634715, $26.23, $26.4, $25.8
11/10/2020, $26.36, 7827116, $26.59, $26.92, $25.68
11/09/2020, $26.97, 6512497, $25.712, $27.57, $25.26
11/06/2020, $25.8, 6261897, $25.99, $26.29, $25.41
11/05/2020, $25.8, 7533454, $26.53, $26.69, $24.5
11/04/2020, $26.26, 6023596, $25.18, $26.6, $25.14
11/03/2020, $24.92, 9318344, $25.35, $25.41, $24.35
11/02/2020, $25.19, 10540260, $24.75, $25.7, $24.7
10/30/2020, $24.7, 10704050, $24.74, $24.935, $24.13
10/29/2020, $25.04, 13177340, $24.576, $25.64, $24.45
10/28/2020, $24.6, 9181380, $23.69, $24.73, $23.26
10/27/2020, $23.98, 9394676, $22.93, $24.28, $22.82
10/26/2020, $23.1, 6276479, $23.19, $23.19, $22.57
10/23/2020, $23.19, 2467528, $23.19, $23.215, $22.835
10/22/2020, $23.02, 2888594, $22.56, $23.27, $22.42
10/21/2020, $22.94, 3669770, $22.34, $23.03, $22.11
10/20/2020, $22.51, 3255211, $22.71, $22.716, $22.255
10/19/2020, $22.52, 3149158, $22.62, $22.99, $22.32
10/16/2020, $22.39, 6155537, $23.06, $23.36, $22.165
10/15/2020, $22.97, 2344132, $22.53, $22.98, $22.52
10/14/2020, $23, 4137360, $23.05, $23.3, $22.45
10/13/2020, $23.45, 3039870, $23.62, $23.8, $23.27
10/12/2020, $23.66, 1965706, $23.94, $24.35, $23.61
10/09/2020, $23.93, 1601213, $23.97, $24.22, $23.75
10/08/2020, $23.73, 3066374, $24.5, $24.75, $23.69
10/07/2020, $24.4, 2533068, $23.97, $24.5, $23.82
10/06/2020, $23.77, 3675918, $23.6, $24.21, $23.4
10/05/2020, $23.4, 3054149, $23.55, $23.68, $23.12
10/02/2020, $22.85, 1566356, $22.7, $23.27, $22.66
10/01/2020, $23.18, 2224406, $22.92, $23.18, $22.59
09/30/2020, $22.58, 3679029, $22.66, $22.98, $22.35
09/29/2020, $22.8, 5333470, $22.59, $22.91, $22.3716
09/28/2020, $22.58, 7274048, $23.29, $23.62, $22.29
09/25/2020, $23.29, 5122282, $23.6, $23.6, $22.77
09/24/2020, $23.8, 3989925, $23.43, $24.01, $22.83
09/23/2020, $23.66, 5997549, $23.6, $24.5, $23.37
09/22/2020, $23.58, 3790904, $23.09, $23.65, $22.9538
09/21/2020, $23.51, 5183342, $22.72, $23.55, $22.23
09/18/2020, $23.2, 4436304, $22.83, $23.23, $22.47
09/17/2020, $22.88, 3402563, $22.27, $22.98, $22.11
09/16/2020, $22.75, 4540143, $22.37, $22.905, $22.02
09/15/2020, $22.26, 3321004, $22.02, $22.51, $21.77
09/14/2020, $22.31, 4038767, $21.46, $22.39, $21.42
09/11/2020, $21.32, 4612992, $21.5, $21.72, $20.97
09/10/2020, $21.4, 4711214, $21.39, $21.54, $21.03
09/09/2020, $21.08, 3593190, $21.34, $21.51, $20.84
09/08/2020, $21.24, 9953153, $21.14, $21.47, $20.55
09/04/2020, $22.01, 7423904, $21.62, $22.13, $21.46
09/03/2020, $22.09, 5242142, $21.88, $22.25, $21.39
09/02/2020, $22.21, 7766700, $22.85, $22.87, $21.505
09/01/2020, $22.73, 4863658, $21.903, $22.75, $21.82
08/31/2020, $21.65, 8737067, $21, $22.32, $20.91
08/28/2020, $21.43, 9731316, $19.62, $21.74, $19.52
08/27/2020, $19.61, 7144041, $19.46, $19.62, $18.9
08/26/2020, $19.56, 5035164, $19.51, $19.635, $19.23
08/25/2020, $19.63, 6026439, $19.3, $19.73, $19.13
08/24/2020, $19.46, 3730883, $19.1, $19.59, $19.08
08/21/2020, $19.02, 2959872, $18.91, $19.11, $18.72
08/20/2020, $18.91, 4678554, $18.7, $19.185, $18.67
08/19/2020, $18.83, 4785378, $19.01, $19.32, $18.48
08/18/2020, $19.13, 6035559, $19.05, $19.6, $19.05
08/17/2020, $19.27, 12105640, $19.55, $19.64, $18.5
