Date, Close/Last, Volume, Open, High, Low
01/20/2021, $12.3403, 2226, $12.21, $12.3403, $12.21
01/19/2021, $12.155, 1183, $12.13, $12.155, $12.13
01/15/2021, $12.0979, 3048, $12.11, $12.1101, $12.05
01/14/2021, $12.1168, 568, $12.18, $12.18, $12.1168
01/13/2021, $12.2178, 834, $12.2, $12.23, $12.2
01/12/2021, $12.2175, 796, $12.18, $12.22, $12.18
01/11/2021, $12.2151, 483, $12.27, $12.27, $12.2151
01/08/2021, $12.3036, 423, $12.3036, $12.3036, $12.3036
01/07/2021, $12.19, 2433, $12.18, $12.19, $12.17
01/06/2021, $12.048, 824, $11.93, $12.12, $11.93
01/05/2021, $11.9784, 188, $11.9784, $11.9784, $11.9784
01/04/2021, $11.9207, 1746, $12.03, $12.04, $11.8099
12/31/2020, $12.0934, 831, $12.0934, $12.0934, $12.0934
12/30/2020, $12.0499, 401, $12.0701, $12.0701, $12.0499
12/29/2020, $12.0347, 1163, $12.08, $12.08, $12.03
12/28/2020, $12.0459, 1987, $12.03, $12.05, $12.03
12/24/2020, $11.9455, 4980, $11.97, $11.97, $11.92
12/23/2020, $11.9163, 9038, $12, $12.41, $11.9163
12/22/2020, $11.915, 501, $11.93, $11.93, $11.915
