Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.6528, N/A, $25.6528, $25.6528, $25.6528
01/19/2021, $25.6528, 1100, $25.56, $25.6528, $25.56
01/15/2021, $25.6279, N/A, $25.6279, $25.6279, $25.6279
01/14/2021, $25.6279, 9609, $25.68, $25.68, $25.6279
01/13/2021, $25.7162, 1352, $25.63, $25.7162, $25.57
01/12/2021, $25.6797, 7812, $25.6, $25.6797, $25.56
01/11/2021, $25.6466, 250, $25.7499, $25.7499, $25.6466
01/08/2021, $25.7876, 1914, $25.77, $25.7876, $25.6
01/07/2021, $25.6887, 169, $25.72, $25.72, $25.6887
01/06/2021, $25.389, 1474, $25.24, $25.5, $25.24
01/05/2021, $25.2865, 47, $25.2865, $25.2865, $25.2865
01/04/2021, $25.1352, 1319, $25.26, $25.26, $25.03
12/31/2020, $25.4306, 450, $25.37, $25.4306, $25.37
12/30/2020, $25.3213, 4155, $25.39, $25.39, $25.3213
12/29/2020, $25.2918, 35, $25.2918, $25.2918, $25.2918
12/28/2020, $25.3226, 4246, $25.25, $25.3226, $25.24
12/24/2020, $25.1516, 1779, $25.17, $25.17, $25.1516
12/23/2020, $25.1526, 600, $25.1202, $25.1526, $25.1202
12/22/2020, $25.1138, 6391, $25.22, $25.22, $25.1138
12/21/2020, $25.133, 6296, $25.02, $25.18, $24.91
12/18/2020, $25.17, 2611, $25.16, $25.2075, $25.16
12/17/2020, $25.3067, 1200, $25.33, $25.33, $25.3067
12/16/2020, $25.19, 113, $25.19, $25.19, $25.19
12/15/2020, $25.1521, 1200, $25.06, $25.1521, $25.03
12/14/2020, $24.9521, 915, $25.12, $25.12, $24.9521
12/11/2020, $25.09, N/A, $25.09, $25.09, $25.09
12/10/2020, $25.09, 255, $25.09, $25.09, $25.09
12/09/2020, $25.0885, 238, $25.1, $25.1, $25.0885
12/08/2020, $25.26, 11812, $25.14, $25.2725, $25.13
12/07/2020, $25.21, 5820, $25.2, $25.23, $25.18
12/04/2020, $25.1341, 3698, $25.09, $25.16, $25.09
12/03/2020, $25.0244, 4, $25.0244, $25.0244, $25.0244
12/02/2020, $24.9943, 6095, $24.94, $25.03, $24.94
12/01/2020, $25.0199, 200278, $25.02, $25.02, $25.006
