Date, Close/Last, Volume, Open, High, Low
03/24/2021, $45, 1378718, $50.51, $50.51, $44.99
03/23/2021, $49.96, 1119842, $50.35, $51.84, $49.33
03/22/2021, $50.64, 1014105, $52.68, $53.34, $50.41
03/19/2021, $52.28, 1676344, $52.73, $53.2699, $50.58
03/18/2021, $51.73, 1415509, $55.44, $55.8299, $51.07
03/17/2021, $52.58, 1053695, $52.89, $54.34, $51.41
03/16/2021, $52.81, 1570536, $55, $55, $50.1701
03/15/2021, $54.27, 2554959, $48.5, $55, $48.46
03/12/2021, $47.71, 910820, $45.74, $48.2, $45.32
03/11/2021, $46.37, 812992, $46.05, $47.42, $44.62
03/10/2021, $45.33, 1057096, $47.27, $48.66, $44.44
03/09/2021, $47.07, 721760, $47.87, $47.96, $45.64
03/08/2021, $46.86, 880289, $45, $47.18, $44.04
03/05/2021, $44.67, 1758329, $43.22, $45.05, $38.405
03/04/2021, $42.54, 1689174, $43.66, $45.6, $40.6226
03/03/2021, $44.54, 1257088, $46.36, $47.88, $44.25
03/02/2021, $46.16, 647663, $46.88, $47.95, $45.36
03/01/2021, $46.66, 1213362, $46.7, $47.68, $45.51
02/26/2021, $46.1, 3075586, $40.46, $46.7, $39.85
02/25/2021, $40.19, 7135283, $44.35, $50.89, $39.3
02/24/2021, $36.7, 1096423, $37.75, $37.75, $35.11
02/23/2021, $37.1, 1419608, $35.67, $37.23, $31.38
02/22/2021, $37.49, 873074, $37.4, $38.54, $36.2
02/19/2021, $37.34, 704250, $37.01, $38.574, $36.3201
02/18/2021, $36.23, 508728, $37.07, $37.8, $35.77
02/17/2021, $37.47, 1018649, $37.49, $37.98, $35.27
02/16/2021, $37.65, 535034, $39.53, $39.66, $37.03
02/12/2021, $38.74, 591020, $38.57, $40, $38.44
02/11/2021, $38.61, 467928, $39.32, $40.15, $38.51
02/10/2021, $38.47, 571560, $39.01, $40.11, $38.02
02/09/2021, $38.89, 552823, $37.83, $39.61, $37.75
02/08/2021, $38.16, 522058, $38.38, $38.8137, $37.66
02/05/2021, $38.31, 534669, $39.29, $39.43, $38
02/04/2021, $39.34, 876661, $38.35, $39.37, $37.1412
02/03/2021, $38.48, 939022, $37.26, $39.32, $37
02/02/2021, $36.82, 801219, $36.7, $37.49, $36.0205
02/01/2021, $36.12, 966078, $37.41, $37.66, $34.78
01/29/2021, $37.16, 1607282, $37.7, $38.45, $36.39
01/28/2021, $37.6, 1345335, $37.58, $39.76, $37.31
01/27/2021, $37.53, 891343, $36.83, $38.85, $36.72
01/26/2021, $37.84, 1657331, $38.49, $40.94, $37.2
01/25/2021, $37.92, 1473869, $36.5, $38.46, $36.35
01/22/2021, $36.21, 709842, $35.31, $36.4688, $35.11
01/21/2021, $35.1, 643166, $35.17, $35.94, $34.36
01/20/2021, $34.2, 769148, $35.09, $35.77, $32.95
01/19/2021, $34.84, 769361, $35.21, $35.47, $33.84
01/15/2021, $35.21, 697713, $34.94, $35.6, $34.65
01/14/2021, $35.73, 833315, $35, $36.05, $34.75
01/13/2021, $34.77, 509178, $35.36, $35.58, $34.31
01/12/2021, $35.37, 869844, $33.87, $35.69, $33.5
01/11/2021, $33.87, 815306, $33.38, $34.88, $33.0277
01/08/2021, $33.95, 598777, $34.29, $35.22, $33.42
01/07/2021, $33.82, 1360311, $34.88, $35.56, $32.38
01/06/2021, $34.56, 2827483, $32, $35.17, $31.85
01/05/2021, $32.32, 731821, $31.5, $32.78, $31.5
01/04/2021, $31.97, 1160450, $31.1, $32.4, $30.91
12/31/2020, $31.17, 691846, $30.87, $31.53, $30.12
12/30/2020, $30.51, 677967, $30.61, $30.79, $29.54
12/29/2020, $30.1, 747363, $30.41, $30.55, $29.01
12/28/2020, $30.48, 727583, $31.28, $31.43, $30.21
12/24/2020, $30.48, 464336, $31.37, $31.86, $30.4
12/23/2020, $30.86, 2255662, $32.2, $32.96, $29.99
12/22/2020, $32.07, 1336792, $30.85, $32.4, $30.85
12/21/2020, $31.16, 1245767, $29.29, $31.26, $28.7
12/18/2020, $30.67, 2315341, $29.91, $30.89, $29.317
12/17/2020, $29.26, 1728580, $28, $29.28, $27.43
12/16/2020, $27.85, 1389756, $27.26, $28.08, $26.61
