Date, Close/Last, Volume, Open, High, Low
01/20/2021, $13.62, 97976, $13.59, $13.66, $13.35
01/19/2021, $13.45, 143057, $13.02, $13.48, $12.68
01/15/2021, $12.7, 154103, $13.53, $13.84, $12.7
01/14/2021, $13.38, 193176, $13.87, $13.87, $13.17
01/13/2021, $13.71, 108295, $13.8, $13.84, $13.54
01/12/2021, $13.53, 206110, $13, $13.83, $12.96
01/11/2021, $13.37, 208749, $12.05, $13.38, $11.94
01/08/2021, $12.06, 40417, $12.02, $12.07, $11.8
01/07/2021, $11.96, 71397, $11.81, $12.0995, $11.81
01/06/2021, $11.8, 187650, $12.08, $12.08, $11.72
01/05/2021, $12.06, 84694, $11.66, $12.07, $11.66
01/04/2021, $11.79, 30580, $11.984, $12.05, $11.58
12/31/2020, $11.91, 38002, $12, $12, $11.7276
12/30/2020, $11.91, 128918, $12.01, $12.05, $11.77
12/29/2020, $11.85, 61309, $12.19, $12.19, $11.65
12/28/2020, $12.32, 24128, $12.11, $12.34, $11.7
12/24/2020, $11.84, 14135, $11.84, $11.94, $11.5901
12/23/2020, $11.72, 26164, $12.35, $12.35, $11.69
12/22/2020, $12.23, 161107, $11.765, $12.31, $11.76
12/21/2020, $11.76, 144211, $11.9, $11.9, $11.28
12/18/2020, $11.75, 34273, $11.69, $11.94, $11.35
12/17/2020, $11.66, 51288, $11.31, $11.67, $11.29
12/16/2020, $11.24, 34207, $10.95, $11.27, $10.86
12/15/2020, $11.03, 414473, $10.64, $11.13, $10.54
12/14/2020, $10.58, 50910, $10.4, $10.63, $10.3601
12/11/2020, $10.37, 116816, $10.12, $10.4, $10.12
12/10/2020, $10.19, 231418, $10.47, $10.47, $10.14
12/09/2020, $10.24, 227354, $10.55, $10.55, $10.16
12/08/2020, $10.38, 257746, $10.317, $10.41, $10.2
12/07/2020, $10.33, 49627, $10.29, $10.493, $10.19
12/04/2020, $10.28, 125777, $10.24, $10.36, $10.18
12/03/2020, $10.27, 163548, $10.29, $10.4401, $10.26
12/02/2020, $10.16, 42489, $10.161, $10.27, $10.05
12/01/2020, $10.18, 119618, $10.45, $10.45, $10.135
11/30/2020, $10.3, 259896, $10.2, $10.38, $10.18
11/27/2020, $10.21, 34986, $10.24, $10.35, $10.12
11/25/2020, $10.15, 76701, $10.04, $10.21, $9.95
11/24/2020, $9.95, 130845, $10.11, $10.12, $9.83
11/23/2020, $10.01, 151068, $11, $11, $9.83
11/20/2020, $9.83, 127587, $9.67, $9.934, $9.5
11/19/2020, $9.54, 250540, $9.45, $9.58, $9.36
11/18/2020, $9.55, 209456, $10.03, $10.03, $9.53
11/17/2020, $10.02, 130595, $10.18, $10.18, $9.97
11/16/2020, $10.12, 182842, $10.5, $10.5, $10.05
11/13/2020, $10.41, 69572, $10.5, $10.71, $10.31
11/12/2020, $10.4, 32667, $10.76, $10.76, $10.4
11/11/2020, $10.85, 71236, $10.58, $11.07, $10.5
11/10/2020, $10.46, 201182, $11.45, $11.45, $10.1
11/09/2020, $11.37, 67951, $12.15, $12.15, $11.18
11/06/2020, $11.79, 16055, $12.1, $12.1, $11.5836
11/05/2020, $12.14, 79206, $11.9, $12.14, $11.63
11/04/2020, $11.8, 53591, $11.27, $11.81, $11.27
11/03/2020, $11.13, 105520, $11.6, $11.705, $11.1
11/02/2020, $11.45, 23869, $11.35, $11.48, $11.18
10/30/2020, $11.28, 120726, $11.73, $11.8, $11.1
10/29/2020, $11.65, 170811, $11.8, $11.9, $11.25
10/28/2020, $11.1, 948167, $11, $11.85, $10.91
10/27/2020, $12.07, 1250, $12.19, $12.28, $12.07
10/26/2020, $11.92, 610, $12.1423, $12.1423, $11.75
10/23/2020, $12.2, 5362, $12.31, $12.768, $12.05
10/22/2020, $12.7108, 3515, $13.05, $13.05, $12.7069
10/21/2020, $13.25, 312, $13.35, $13.35, $13.25
10/20/2020, $13.42, 246, $13.42, $13.42, $13.42
10/19/2020, $13.74, 511, $13.74, $13.74, $13.74
10/16/2020, $13.45, 3586, $13.785, $13.95, $13.41
10/15/2020, $13.608, 6729, $13.29, $13.608, $13.29
10/14/2020, $13.4273, 7524, $13.4744, $13.4744, $13.3677
10/13/2020, $13.42, 25194, $12.82, $13.426, $12.82
10/12/2020, $11.56, N/A, $11.56, $11.56, $11.56
10/09/2020, $11.56, 2200, $11.56, $12.75, $10.37
10/08/2020, $12.48, 2642, $12.5, $12.5, $12.48
10/07/2020, $12.4, 3200, $12.4125, $12.4125, $12.385
10/06/2020, $12.32, N/A, $12.32, $12.32, $12.32
10/05/2020, $12.32, 5333, $12.3181, $12.32, $12.1932
10/02/2020, $12.286, 253, $12.286, $12.286, $12.286
10/01/2020, $12.4322, 5700, $12.28, $12.4322, $12.28
09/30/2020, $12.1836, 16704, $12, $12.3514, $12
09/29/2020, $11.92, 14109, $11.9, $12.042, $11.885
09/28/2020, $11.36, 2989, $11.387, $11.56, $11.25
09/25/2020, $11.25, 1200, $10.581, $11.253, $10.581
09/24/2020, $10.6112, 381, $10.46, $10.6404, $10.46
09/23/2020, $10.6779, 2255, $10.85, $10.8645, $10.6779
09/22/2020, $10.9044, 2921, $10.91, $10.9119, $10.9044
09/21/2020, $10.415, 592, $10.82, $10.82, $10.4
09/18/2020, $10.43, 1367, $10.42, $10.5, $10.415
09/17/2020, $10.34, 2880, $10.05, $10.3781, $10.05
09/16/2020, $10, 786, $10, $10, $10
09/15/2020, $10.1195, 1400, $10.1093, $10.25, $10.1093
09/14/2020, $10.08, 603, $10.24, $10.24, $10.08
09/11/2020, $10.37, 1545, $10.37, $10.37, $10.37
09/10/2020, $10.1311, 1302, $10.59, $10.59, $10.1311
09/09/2020, $10.865, 1055, $10.99, $10.99, $10.865
09/08/2020, $10.77, 2544, $10.999, $11.04, $10.77
09/04/2020, $11.34, 3162, $12.133, $12.15, $11.11
09/03/2020, $12.15, 3969, $12.53, $12.61, $12.035
09/02/2020, $12.76, 150, $12.76, $12.76, $12.76
09/01/2020, $12.57, 13153, $12.38, $12.57, $12.38
08/31/2020, $12.28, 1661, $12.2224, $12.28, $12.17
08/28/2020, $12.2156, 2016, $12.14, $12.23, $12.14
08/27/2020, $12.11, 2220, $11.71, $12.13, $11.71
08/26/2020, $11.78, 5449, $11.62, $11.94, $11.56
08/25/2020, $11.61, 3447, $11.685, $11.685, $11.61
08/24/2020, $11.66, 326, $11.76, $11.76, $11.66
08/21/2020, $11.76, 1504, $11.74, $11.76, $11.74
08/20/2020, $11.85, 911, $11.86, $11.86, $11.85
08/19/2020, $11.89, 342, $11.87, $11.89, $11.87
08/18/2020, $11.47, 2569, $11.47, $11.59, $11.4448
08/17/2020, $11.4915, 3052, $11.5022, $11.67, $11.45
08/14/2020, $11.5, 4322, $11.9823, $11.9823, $11.5
08/13/2020, $11.82, 815, $11.66, $11.89, $11.63
08/12/2020, $11.78, 1115, $11.75, $11.84, $11.62
08/11/2020, $11.6, 1635, $11.21, $11.65, $11.1
08/10/2020, $11.92, 3890, $12, $12, $11.781
08/07/2020, $12.25, 2374, $12.32, $12.35, $12.2025
08/06/2020, $12.325, 1015, $12.325, $12.325, $12.325
08/05/2020, $12.02, 4765, $12.03, $12.043, $12.01
08/04/2020, $11.88, 2518, $11.845, $11.905, $11.845
08/03/2020, $11.695, N/A, $11.695, $11.695, $11.695
07/31/2020, $11.695, 3403, $11.695, $12.75, $10.64
07/30/2020, $11.465, 545, $11.52, $11.52, $11.235
07/29/2020, $11.43, 973, $11.43, $11.43, $11.43
07/28/2020, $11.3203, 5430, $11.37, $11.4495, $11.3203
07/27/2020, $11.04, N/A, $11.04, $11.04, $11.04
07/24/2020, $11.04, 5605, $11.0315, $11.2, $11.0233
07/23/2020, $11.49, 1288, $11.455, $11.49, $11.455
07/22/2020, $11.465, 1510, $11.45, $11.51, $11.45
07/21/2020, $11.5475, 3045, $11.75, $11.75, $11.5475
07/20/2020, $11.26, 662, $11.12, $11.26, $11.12
07/17/2020, $10.99, 2109, $10.809, $11, $10.809
07/16/2020, $10.76, 12158, $10.996, $10.996, $10.76
07/15/2020, $10.9504, 200, $10.96, $10.96, $10.9504
07/14/2020, $10.7628, 399, $10.72, $10.78, $10.72
07/13/2020, $10.7, 207, $10.7, $10.7, $10.7
07/10/2020, $10.625, N/A, $10.625, $10.625, $10.625
07/09/2020, $10.625, 554, $10.64, $10.64, $10.58
07/08/2020, $10.691, 928, $10.75, $10.75, $10.691
07/07/2020, $10.731, 1206, $10.72, $10.7496, $10.72
07/06/2020, $10.6, 21127, $10.5502, $10.6419, $10.5
07/02/2020, $10.26, 5370, $10.24, $10.298, $10.24
07/01/2020, $10.05, N/A, $10.05, $10.05, $10.05
06/30/2020, $10.05, 1458, $9.98, $10.05, $9.98
06/29/2020, $9.855, 180, $9.855, $9.855, $9.855
06/26/2020, $9.85, 4051, $9.99, $10.005, $9.85
06/25/2020, $9.9069, 5060, $9.9036, $9.99, $9.75
06/24/2020, $9.93, 3200, $9.98, $9.98, $9.8939
06/23/2020, $9.92, N/A, $9.92, $9.92, $9.92
06/22/2020, $9.92, 1773, $9.9907, $9.9907, $9.835
06/19/2020, $9.75, 1468, $9.6, $9.75, $9.6
06/18/2020, $9.47, 100, $9.47, $9.47, $9.47
06/17/2020, $9.54, 897, $9.5106, $9.54, $9.5106
06/16/2020, $9.46, 1139, $9.488, $9.53, $9.46
06/15/2020, $9.36, 250, $9.12, $9.36, $9.12
06/12/2020, $9.099, N/A, $9.099, $9.099, $9.099
06/11/2020, $9.099, 1345, $9.16, $9.16, $8.98
06/10/2020, $9.42, 5925, $9.44, $9.4961, $9.42
06/09/2020, $9.4, 200, $9.25, $9.4, $9.25
06/08/2020, $9.29, 410, $9.65, $9.65, $9.29
06/05/2020, $9.61, 900, $9.69, $9.69, $9.61
06/04/2020, $9.61, 200, $9.61, $9.61, $9.61
06/03/2020, $9.61, 1100, $9.59, $9.61, $9.5406
06/02/2020, $9.585, 1761, $9.63, $9.646, $9.36
06/01/2020, $9.75, 1100, $9.74, $9.75, $9.7
05/29/2020, $9.58, 972, $9.7044, $9.7044, $9.55
05/28/2020, $9.6849, 440, $9.5634, $9.6849, $9.5634
05/27/2020, $9.55, 1550, $9.5178, $9.55, $9.5105
05/26/2020, $9.7813, 9600, $10.2094, $10.2094, $9.7813
05/22/2020, $9.08, 1322, $8.9259, $9.08, $8.9259
05/21/2020, $8.975, 1066, $8.975, $8.975, $8.975
05/20/2020, $8.82, N/A, $8.82, $8.82, $8.82
05/19/2020, $8.82, 2110, $8.89, $8.92, $8.82
05/18/2020, $8.49, 2053, $8.49, $8.49, $8.49
05/15/2020, $8.63, 1718, $8.52, $8.6313, $8.52
05/14/2020, $8.5306, 300, $8.47, $8.5306, $8.47
05/13/2020, $8.5157, 5500, $8.5884, $8.59, $8.5157
05/12/2020, $8.399, 6542, $8.31, $8.63, $8.31
05/11/2020, $7.934, 446, $7.928, $7.95, $7.928
05/08/2020, $7.94, 2000, $7.935, $7.94, $7.9309
05/07/2020, $7.74, 243, $7.75, $7.75, $7.74
05/06/2020, $7.72, 105, $7.72, $7.72, $7.72
05/05/2020, $7.65, 210, $7.84, $7.84, $7.65
05/04/2020, $7.4187, 125, $7.4187, $7.4187, $7.4187
05/01/2020, $7.42, 131, $7.42, $7.42, $7.42
04/30/2020, $7.68, 215, $7.7, $7.7, $7.68
04/29/2020, $7.555, 2150, $7.535, $7.555, $7.535
04/28/2020, $7.5, 1330, $7.411, $7.5, $7.39
04/27/2020, $7.25, 14793, $7.0883, $7.32, $7.0037
04/24/2020, $7.081, 688, $7.081, $7.081, $7.081
04/23/2020, $7.06, 656, $7.1053, $7.1053, $7.06
04/22/2020, $7.05, 300, $7, $7.05, $7
