Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.92, 245948, $9.89, $9.94, $9.89
03/23/2021, $9.91, 317719, $9.99, $9.99, $9.91
03/22/2021, $9.97, 356750, $9.96, $10, $9.94
03/19/2021, $9.94, 308404, $9.93, $9.99, $9.93
03/18/2021, $9.96, 417699, $9.94, $9.98, $9.93
03/17/2021, $9.95, 1354301, $9.95, $9.96, $9.87
03/16/2021, $9.96, 758232, $9.945, $10, $9.93
03/15/2021, $9.96, 3772505, $10.05, $10.0799, $9.9
03/12/2021, $10.08, 212800, $10.03, $10.12, $10.03
03/11/2021, $10.11, 382089, $10.09, $10.14, $9.99
03/10/2021, $10.01, 239183, $10.05, $10.1292, $9.97
03/09/2021, $10.04, 296764, $10.12, $10.12, $10.01
03/08/2021, $10.04, 528269, $10.04, $10.15, $9.98
03/05/2021, $10.04, 859699, $9.96, $10.07, $9.92
03/04/2021, $9.94, 1098139, $9.98, $10.15, $9.85
03/03/2021, $10.05, 637299, $10.05, $10.14, $9.945
03/02/2021, $10.01, 512839, $10.25, $10.28, $9.96
03/01/2021, $10.23, 342202, $10.26, $10.28, $10.17
02/26/2021, $10.11, 417384, $10.22, $10.28, $10.06
02/25/2021, $10.15, 535240, $10.35, $10.42, $10.14
02/24/2021, $10.44, 457951, $10.31, $10.58, $10.31
02/23/2021, $10.38, 1079490, $10.38, $10.46, $10.11
02/22/2021, $10.61, 494329, $10.6, $10.66, $10.47
02/19/2021, $10.62, 478563, $10.56, $10.7399, $10.5
02/18/2021, $10.55, 582685, $10.7, $10.75, $10.46
02/17/2021, $10.72, 490547, $10.71, $10.97, $10.615
02/16/2021, $10.86, 966661, $10.6, $10.96, $10.55
02/12/2021, $10.49, 772751, $10.6, $10.68, $10.42
02/11/2021, $10.69, 1928021, $11.21, $11.46, $10.57
02/10/2021, $11.13, 3534450, $11.03, $11.3799, $10.65
02/09/2021, $10.75, 602989, $10.98, $10.99, $10.7
02/08/2021, $10.88, 942647, $10.84, $11, $10.67
02/05/2021, $10.76, 412487, $10.88, $10.9, $10.65
02/04/2021, $10.88, 402102, $10.88, $10.98, $10.8
02/03/2021, $10.88, 1081081, $10.66, $11, $10.65
02/02/2021, $10.62, 613824, $10.52, $10.69, $10.4
02/01/2021, $10.48, 439684, $10.3, $10.49, $10.25
01/29/2021, $10.28, 386263, $10.2, $10.44, $10.19
01/28/2021, $10.33, 357773, $10.27, $10.35, $10.17
01/27/2021, $10.19, 786847, $10.26, $10.37, $9.92
01/26/2021, $10.5, 539886, $10.7, $10.7279, $10.44
01/25/2021, $10.7, 1350976, $10.94, $11.1, $10.51
01/22/2021, $10.69, 796874, $10.41, $10.85, $10.4
01/21/2021, $10.56, 393255, $10.54, $10.56, $10.42
01/20/2021, $10.55, 701309, $10.45, $10.6, $10.35
01/19/2021, $10.47, 954554, $10.625, $10.64, $10.43
01/15/2021, $10.6, 1617020, $11.083, $11.2, $10.55
01/14/2021, $10.88, 2123261, $10.5, $10.92, $10.4
01/13/2021, $10.57, 697399, $10.4, $10.7095, $10.22
01/12/2021, $10.34, 266681, $10.3, $10.35, $10.25
01/11/2021, $10.3, 166521, $10.3, $10.36, $10.24
01/08/2021, $10.3, 549216, $10.25, $10.33, $10.135
01/07/2021, $10.2, 220400, $10.28, $10.3, $10.15
01/06/2021, $10.2, 431459, $10.25, $10.33, $10.16
01/05/2021, $10.09, 59041, $10.18, $10.2, $10.09
01/04/2021, $10.1, 203127, $10.15, $10.2, $10.07
12/31/2020, $10.13, 59913, $10.1, $10.15, $10.07
12/30/2020, $10.15, 194610, $10.07, $10.2599, $10.05
12/29/2020, $10.05, 174648, $10.15, $10.15, $10.05
12/28/2020, $10.06, 188620, $10.04, $10.07, $10.03
12/24/2020, $10, 240938, $10.01, $10.07, $9.99
12/23/2020, $10, 255628, $10, $10.06, $9.98
12/22/2020, $9.98, 180955, $10.01, $10.124, $9.98
12/21/2020, $9.99, 166463, $9.99, $10.0907, $9.98
12/18/2020, $9.99, 75730, $10.06, $10.13, $9.98
12/17/2020, $10.02, 40813, $10.05, $10.0637, $10.02
12/16/2020, $10.11, 29923, $10.1, $10.12, $10.03
12/15/2020, $10.08, 154682, $10.09, $10.17, $10
12/14/2020, $10.08, 244965, $10.16, $10.2, $10
12/11/2020, $10.09, 270749, $10.25, $10.25, $10.04
12/10/2020, $10.02, 559190, $10.01, $10.25, $10.01
12/09/2020, $10, 400262, $10, $10.03, $9.977
12/08/2020, $10, 603778, $10, $10.01, $9.97
12/07/2020, $9.96, 373266, $9.993, $10.0337, $9.93
12/04/2020, $9.965, 18206, $9.94, $10, $9.92
12/03/2020, $9.9, 20829, $9.91, $9.91, $9.9
12/02/2020, $9.89, 16065, $9.8354, $9.95, $9.8354
12/01/2020, $9.89, 963, $9.89, $9.89, $9.89
11/30/2020, $9.9, 25382, $9.89, $9.9422, $9.84
11/27/2020, $9.84, 35159, $9.92, $9.93, $9.81
11/25/2020, $9.89, 122119, $9.85, $9.91, $9.85
11/24/2020, $9.87, 29529, $9.85, $9.8732, $9.85
11/23/2020, $9.84, 21075, $9.85, $9.85, $9.82
11/20/2020, $9.84, 69699, $9.8, $9.85, $9.8
11/19/2020, $9.8, 31736, $9.8, $9.81, $9.75
