Date, Close/Last, Volume, Open, High, Low
03/24/2021, $24.1501, 442, $24.1501, $24.1501, $24.1501
03/23/2021, $24.3664, 867, $24.5, $24.5, $24.32
03/22/2021, $24.58, 790, $24.68, $24.68, $24.58
03/19/2021, $24.4675, 846, $24.51, $24.52, $24.4675
03/18/2021, $24.4852, 523, $24.8399, $24.8399, $24.465
03/17/2021, $24.8556, 70, $24.8556, $24.8556, $24.8556
03/16/2021, $24.7889, 1869, $24.8797, $24.8797, $24.77
03/15/2021, $24.7911, 2101, $24.7, $24.7911, $24.65
03/12/2021, $24.66, 5578, $24.67, $24.6768, $24.5901
03/11/2021, $24.7268, 698, $24.7, $24.7268, $24.7
03/10/2021, $24.4175, 10824, $24.46, $24.485, $24.4175
03/09/2021, $24.2754, 801, $24.329, $24.419, $24.2754
03/08/2021, $23.8173, 1288, $24.02, $24.2186, $23.8173
03/05/2021, $24.0675, 2390, $23.86, $24.069, $23.7728
03/04/2021, $23.62, 3689, $24.0101, $24.0101, $23.51
03/03/2021, $24.0839, 1763, $24.39, $24.39, $24.0839
03/02/2021, $24.49, 53617, $24.74, $24.76, $24.49
03/01/2021, $24.7939, 51562, $24.44, $24.81, $24.388
02/26/2021, $24.2122, 3873, $24.19, $24.39, $23.9
02/25/2021, $24.0261, 5299, $24.69, $24.69, $24.0261
02/24/2021, $24.8383, 3008, $24.51, $24.8383, $24.339
02/23/2021, $24.61, 13269, $24.33, $24.68, $23.88
02/22/2021, $24.6457, 3946, $24.98, $24.98, $24.6457
02/19/2021, $25.2125, 4046, $25.34, $25.38, $25.2125
02/18/2021, $25.3166, 457, $25.16, $25.3166, $25.1501
02/17/2021, $25.42, 12913, $25.34, $25.45, $25.15
02/16/2021, $25.5683, 6354, $25.69, $25.75, $25.5683
02/12/2021, $25.6493, 10089, $25.42, $25.6493, $25.37
02/11/2021, $25.5045, 1262, $25.495, $25.52, $25.35
02/10/2021, $25.3128, 2002, $25.46, $25.48, $25.27
02/09/2021, $25.3677, 5930, $25.4516, $25.465, $25.3677
02/08/2021, $25.36, 7626, $25.36, $25.37, $25.2699
02/05/2021, $25.1952, 3818, $25.135, $25.21, $25.135
02/04/2021, $25.1257, 4760, $25, $25.1257, $25
02/03/2021, $24.8746, 4662, $25.02, $25.03, $24.8746
02/02/2021, $24.8696, 112985, $24.71, $24.9269, $24.71
02/01/2021, $24.4942, 170977, $24.18, $24.4942, $24.08
01/29/2021, $24.099, 5533, $24.16, $24.16, $23.95
01/28/2021, $24.33, 5130, $24.45, $24.54, $24.33
01/27/2021, $24.01, 11610, $24.33, $24.415, $23.97
01/26/2021, $24.7224, 3285, $24.9701, $24.9701, $24.7224
01/25/2021, $25.014, 1868, $25.1894, $25.259, $24.8211
01/22/2021, $25.0979, 4920, $24.98, $25.11, $24.9301
01/21/2021, $25.1, 3191, $25.14, $25.15, $25.06
01/20/2021, $25.2, 35935, $25.14, $25.21, $25.14
01/19/2021, $24.9027, 4031, $24.81, $24.9027, $24.81
01/15/2021, $24.6794, 10880, $24.79, $24.83, $24.5174
01/14/2021, $24.87, 14381, $25, $25.07, $24.87
01/13/2021, $24.88, 211727, $25.3, $25.3, $24.88
