Date, Close/Last, Volume, Open, High, Low
01/20/2021, $5.47, 14808, $5.45, $5.6173, $5.45
01/19/2021, $5.42, 11532, $5.34, $5.48, $5.3201
01/15/2021, $5.31, 6566, $5.37, $5.37, $5.23
01/14/2021, $5.4, 15515, $5.39, $5.5, $5.37
01/13/2021, $5.35, 12213, $5.35, $5.35, $5.3
01/12/2021, $5.29, 16420, $5.28, $5.34, $5.21
01/11/2021, $5.28, 18573, $5.23, $5.295, $5.2
01/08/2021, $5.25, 11898, $5.25, $5.27, $5.2
01/07/2021, $5.25, 31442, $5.15, $5.29, $5.05
01/06/2021, $5.11, 41927, $5.04, $5.175, $5.04
01/05/2021, $5.04, 18104, $4.94, $5.05, $4.94
01/04/2021, $4.94, 35764, $4.91, $5.14, $4.91
12/31/2020, $4.98, 28179, $5, $5.0303, $4.9
12/30/2020, $5.015, 24809, $5.01, $5.1, $4.9503
12/29/2020, $5.02, 19091, $5, $5.055, $4.99
12/28/2020, $5.04, 50451, $5.19, $5.19, $5
12/24/2020, $5.15, 47211, $5.37, $5.37, $4.96
12/23/2020, $5.34, 16021, $5.25, $5.39, $5.25
12/22/2020, $5.2, 14746, $5.25, $5.356, $5.19
12/21/2020, $5.21, 17954, $5.31, $5.31, $5.2
12/18/2020, $5.32, 16267, $5.359, $5.4, $5.32
12/17/2020, $5.34, 15158, $5.21, $5.44, $5.21
12/16/2020, $5.24, 9529, $5.26, $5.32, $5.15
12/15/2020, $5.23, 17732, $5.28, $5.2865, $5.1307
12/14/2020, $5.26, 12072, $5.33, $5.35, $5.2
12/11/2020, $5.32, 3998, $5.3, $5.36, $5.26
12/10/2020, $5.31, 14217, $5.34, $5.37, $5.25
12/09/2020, $5.31, 17850, $5.35, $5.38, $5.2801
12/08/2020, $5.35, 26163, $5.2, $5.365, $5.2
12/07/2020, $5.25, 17841, $5.38, $5.38, $5.235
12/04/2020, $5.38, 11353, $5.35, $5.4299, $5.35
12/03/2020, $5.39, 25956, $5.39, $5.39, $5.28
12/02/2020, $5.39, 11657, $5.29, $5.47, $5.28
12/01/2020, $5.34, 19949, $5.35, $5.51, $5.26
11/30/2020, $5.29, 45966, $5.52, $5.57, $5.25
11/27/2020, $5.62, 12387, $5.57, $5.69, $5.475
11/25/2020, $5.52, 8353, $5.4, $5.58, $5.4
11/24/2020, $5.48, 24284, $5.51, $5.59, $5.4
11/23/2020, $5.41, 60740, $5.45, $5.6599, $5.32
11/20/2020, $5.5, 15786, $5.65, $5.65, $5.2998
11/19/2020, $5.52, 10959, $5.68, $5.68, $5.43
11/18/2020, $5.75, 36652, $5.554, $5.86, $5.5
11/17/2020, $5.45, 36148, $5.68, $5.68, $5.42
11/16/2020, $5.67, 45212, $5.66, $5.74, $5.52
11/13/2020, $5.92, 64072, $5.77, $5.98, $5.75
11/12/2020, $5.68, 31356, $5.81, $5.84, $5.6
11/11/2020, $5.68, 37718, $5.56, $5.7, $5.54
11/10/2020, $5.52, 15766, $5.45, $5.73, $5.45
11/09/2020, $5.44, 34759, $5.57, $5.65, $5.41
11/06/2020, $5.43, 20689, $5.61, $5.61, $5.31
11/05/2020, $5.53, 36239, $5.38, $5.63, $5.25
11/04/2020, $5.49, 29805, $5.75, $5.975, $5.26
11/03/2020, $5.74, 15230, $5.74, $5.94, $5.7
11/02/2020, $5.73, 21339, $5.61, $5.88, $5.55
10/30/2020, $5.53, 14449, $5.77, $5.88, $5.47
10/29/2020, $5.68, 8762, $5.7646, $5.79, $5.6753
10/28/2020, $5.67, 9690, $5.56, $5.73, $5.495
10/27/2020, $5.56, 17106, $5.8, $5.9, $5.45
10/26/2020, $5.85, 16161, $5.97, $6.0576, $5.7518
10/23/2020, $5.98, 5419, $6.03, $6.069, $5.9
10/22/2020, $5.91, 10205, $5.9, $6.02, $5.9
10/21/2020, $5.91, 17053, $5.91, $6.05, $5.83
10/20/2020, $6.03, 13360, $6.1, $6.2, $5.94
10/19/2020, $6.09, 11004, $6.19, $6.19, $6.09
10/16/2020, $6.14, 15358, $6.07, $6.18, $6.02
10/15/2020, $6.06, 24114, $6.18, $6.355, $6
10/14/2020, $6.18, 34924, $5.8, $6.25, $5.8
10/13/2020, $5.75, 5079, $5.8599, $5.8599, $5.72
10/12/2020, $5.74, 7185, $5.95, $5.95, $5.73
