Date, Close/Last, Volume, Open, High, Low
03/24/2021, $5.71, 105753, $5.7, $5.71, $5.67
03/23/2021, $5.7, 76456, $5.66, $5.7, $5.65
03/22/2021, $5.69, 121031, $5.69, $5.7, $5.65
03/19/2021, $5.7, 88345, $5.65, $5.7, $5.63
03/18/2021, $5.63, 134267, $5.6, $5.64, $5.6
03/17/2021, $5.62, 75667, $5.6, $5.62, $5.57
03/16/2021, $5.6, 227795, $5.65, $5.6899, $5.56
03/15/2021, $5.66, 86488, $5.63, $5.68, $5.6
03/12/2021, $5.64, 208478, $5.58, $5.64, $5.57
03/11/2021, $5.57, 203368, $5.57, $5.59, $5.56
03/10/2021, $5.57, 118452, $5.63, $5.66, $5.57
03/09/2021, $5.62, 74187, $5.63, $5.66, $5.62
03/08/2021, $5.64, 75203, $5.7, $5.7, $5.63
03/05/2021, $5.68, 185462, $5.64, $5.68, $5.6
03/04/2021, $5.63, 97148, $5.63, $5.65, $5.6202
03/03/2021, $5.64, 73337, $5.69, $5.7, $5.64
03/02/2021, $5.69, 137708, $5.62, $5.7, $5.62
03/01/2021, $5.62, 256652, $5.62, $5.6613, $5.61
02/26/2021, $5.63, 89697, $5.67, $5.67, $5.61
02/25/2021, $5.64, 82107, $5.62, $5.68, $5.62
02/24/2021, $5.65, 88714, $5.62, $5.65, $5.62
02/23/2021, $5.65, 287927, $5.61, $5.67, $5.59
02/22/2021, $5.64, 115407, $5.61, $5.65, $5.6
02/19/2021, $5.62, 118073, $5.63, $5.6395, $5.61
02/18/2021, $5.62, 106182, $5.63, $5.65, $5.6178
02/17/2021, $5.63, 132340, $5.62, $5.65, $5.62
02/16/2021, $5.65, 88881, $5.66, $5.67, $5.65
02/12/2021, $5.67, 84015, $5.69, $5.7, $5.65
02/11/2021, $5.69, 105251, $5.66, $5.7, $5.6305
02/10/2021, $5.66, 133859, $5.59, $5.66, $5.5884
02/09/2021, $5.59, 253886, $5.64, $5.65, $5.58
02/08/2021, $5.62, 141701, $5.62, $5.63, $5.58
02/05/2021, $5.6, 118310, $5.58, $5.61, $5.565
02/04/2021, $5.57, 154434, $5.55, $5.58, $5.54
02/03/2021, $5.55, 163591, $5.58, $5.62, $5.54
02/02/2021, $5.58, 111690, $5.57, $5.6, $5.57
02/01/2021, $5.57, 123207, $5.61, $5.62, $5.5599
01/29/2021, $5.6, 94317, $5.62, $5.62, $5.59
01/28/2021, $5.59, 112439, $5.58, $5.65, $5.58
01/27/2021, $5.6, 190207, $5.62, $5.63, $5.55
01/26/2021, $5.6, 241443, $5.56, $5.69, $5.55
01/25/2021, $5.55, 102916, $5.58, $5.58, $5.53
01/22/2021, $5.56, 64346, $5.59, $5.59, $5.52
01/21/2021, $5.59, 102277, $5.54, $5.7, $5.5
01/20/2021, $5.57, 172775, $5.55, $5.63, $5.5
01/19/2021, $5.54, 262130, $5.5, $5.56, $5.45
01/15/2021, $5.51, 98168, $5.52, $5.5499, $5.5
01/14/2021, $5.52, 112429, $5.48, $5.545, $5.48
01/13/2021, $5.49, 203649, $5.49, $5.5399, $5.47
01/12/2021, $5.4901, 163810, $5.55, $5.56, $5.48
01/11/2021, $5.55, 209711, $5.6, $5.6, $5.54
01/08/2021, $5.59, 115577, $5.6, $5.62, $5.57
01/07/2021, $5.6, 93694, $5.61, $5.637, $5.58
01/06/2021, $5.61, 75480, $5.61, $5.63, $5.59
01/05/2021, $5.6, 185069, $5.6, $5.65, $5.5802
01/04/2021, $5.61, 106098, $5.64, $5.645, $5.6
12/31/2020, $5.69, 180246, $5.59, $5.69, $5.5889
12/30/2020, $5.58, 155953, $5.67, $5.6999, $5.55
12/29/2020, $5.71, 75753, $5.68, $5.71, $5.65
12/28/2020, $5.69, 85277, $5.67, $5.71, $5.66
12/24/2020, $5.69, 37603, $5.66, $5.7, $5.66
12/23/2020, $5.68, 55956, $5.68, $5.69, $5.655
12/22/2020, $5.68, 41745, $5.65, $5.69, $5.64
12/21/2020, $5.63, 126803, $5.58, $5.65, $5.58
12/18/2020, $5.58, 398580, $5.61, $5.65, $5.493
12/17/2020, $5.76, 78969, $5.72, $5.76, $5.72
12/16/2020, $5.74, 42043, $5.77, $5.77, $5.73
12/15/2020, $5.75, 135145, $5.73, $5.76, $5.71
12/14/2020, $5.72, 153031, $5.7, $5.72, $5.69
12/11/2020, $5.68, 141885, $5.65, $5.68, $5.65
12/10/2020, $5.66, 85198, $5.68, $5.69, $5.65
12/09/2020, $5.68, 132653, $5.7, $5.7051, $5.64
12/08/2020, $5.71, 113844, $5.7, $5.735, $5.7
12/07/2020, $5.72, 108148, $5.69, $5.73, $5.69
12/04/2020, $5.71, 70143, $5.7, $5.756, $5.69
12/03/2020, $5.71, 117197, $5.7, $5.77, $5.69
12/02/2020, $5.71, 79379, $5.69, $5.75, $5.68
12/01/2020, $5.72, 151874, $5.66, $5.72, $5.65
11/30/2020, $5.67, 74498, $5.69, $5.69, $5.65
11/27/2020, $5.7056, 24365, $5.68, $5.7099, $5.68
11/25/2020, $5.7, 87194, $5.7, $5.72, $5.68
11/24/2020, $5.7, 129481, $5.72, $5.72, $5.62
11/23/2020, $5.73, 116747, $5.7, $5.7699, $5.7
11/20/2020, $5.71, 55553, $5.73, $5.73, $5.69
11/19/2020, $5.7, 61100, $5.74, $5.74, $5.675
11/18/2020, $5.67, 123736, $5.66, $5.68, $5.64
11/17/2020, $5.67, 120461, $5.69, $5.69, $5.65
11/16/2020, $5.67, 59856, $5.63, $5.68, $5.63
11/13/2020, $5.64, 245900, $5.65, $5.66, $5.6
11/12/2020, $5.71, 146370, $5.66, $5.71, $5.65
11/11/2020, $5.65, 69710, $5.63, $5.655, $5.62
11/10/2020, $5.64, 69063, $5.66, $5.6799, $5.63
11/09/2020, $5.67, 60903, $5.68, $5.69, $5.63
11/06/2020, $5.635, 64708, $5.65, $5.6695, $5.63
11/05/2020, $5.66, 49204, $5.59, $5.68, $5.59
11/04/2020, $5.59, 84457, $5.62, $5.63, $5.59
11/03/2020, $5.62, 75721, $5.63, $5.63, $5.58
11/02/2020, $5.64, 37563, $5.63, $5.66, $5.63
10/30/2020, $5.65, 53266, $5.63, $5.68, $5.61
10/29/2020, $5.68, 59743, $5.7, $5.71, $5.61
10/28/2020, $5.72, 56658, $5.66, $5.73, $5.65
10/27/2020, $5.71, 50971, $5.73, $5.73, $5.68
10/26/2020, $5.7, 24050, $5.72, $5.7499, $5.66
10/23/2020, $5.74, 45743, $5.72, $5.74, $5.72
10/22/2020, $5.72, 95725, $5.68, $5.72, $5.679
10/21/2020, $5.69, 61584, $5.69, $5.73, $5.6505
10/20/2020, $5.7, 31214, $5.7, $5.75, $5.65
10/19/2020, $5.69, 45912, $5.73, $5.73, $5.68
10/16/2020, $5.74, 102410, $5.74, $5.8, $5.7068
10/15/2020, $5.72, 29463, $5.75, $5.7706, $5.6591
10/14/2020, $5.73, 70909, $5.75, $5.75, $5.7
10/13/2020, $5.75, 77478, $5.75, $5.75, $5.72
10/12/2020, $5.74, 100739, $5.67, $5.75, $5.6684
10/09/2020, $5.64, 97917, $5.67, $5.68, $5.61
10/08/2020, $5.57, 115882, $5.55, $5.58, $5.5291
10/07/2020, $5.49, 202713, $5.52, $5.55, $5.44
10/06/2020, $5.52, 90007, $5.53, $5.56, $5.48
10/05/2020, $5.56, 148816, $5.56, $5.6, $5.48
10/02/2020, $5.56, 51038, $5.56, $5.64, $5.56
10/01/2020, $5.6, 135623, $5.58, $5.63, $5.58
09/30/2020, $5.62, 114561, $5.58, $5.67, $5.58
09/29/2020, $5.59, 138276, $5.68, $5.705, $5.55
09/28/2020, $5.69, 155553, $5.72, $5.745, $5.68
09/25/2020, $5.69, 108659, $5.73, $5.82, $5.68
09/24/2020, $5.78, 61148, $5.78, $5.8, $5.74
09/23/2020, $5.8, 97266, $5.81, $5.87, $5.7559
09/22/2020, $5.8, 102486, $5.77, $5.85, $5.76
09/21/2020, $5.8, 228869, $5.62, $5.85, $5.5559
09/18/2020, $5.68, 84305, $5.71, $5.71, $5.65
09/17/2020, $5.69, 112281, $5.7, $5.71, $5.61
09/16/2020, $5.76, 118807, $5.76, $5.78, $5.71
09/15/2020, $5.76, 71326, $5.7, $5.76, $5.69
09/14/2020, $5.7, 57133, $5.7, $5.73, $5.6656
09/11/2020, $5.66, 111189, $5.74, $5.7699, $5.65
09/10/2020, $5.74, 75389, $5.8, $5.83, $5.72
09/09/2020, $5.83, 41042, $5.83, $5.83, $5.76
09/08/2020, $5.8, 47778, $5.77, $5.82, $5.77
09/04/2020, $5.77, 43122, $5.75, $5.78, $5.74
09/03/2020, $5.83, 124982, $5.77, $5.83, $5.745
09/02/2020, $5.735, 81065, $5.81, $5.81, $5.72
09/01/2020, $5.81, 116961, $5.86, $5.86, $5.76
08/31/2020, $5.82, 77325, $5.87, $5.92, $5.809
08/28/2020, $5.9, 74324, $5.8, $5.9, $5.8
08/27/2020, $5.82, 68923, $5.83, $5.86, $5.8
08/26/2020, $5.82, 67182, $5.92, $5.92, $5.7851
08/25/2020, $5.9, 56148, $5.93, $5.94, $5.87
08/24/2020, $5.91, 103172, $5.95, $5.97, $5.8934
08/21/2020, $5.87, 89625, $5.85, $5.92, $5.84
08/20/2020, $5.845, 46006, $5.82, $5.86, $5.7801
08/19/2020, $5.83, 61634, $5.81, $5.83, $5.8
08/18/2020, $5.805, 46637, $5.83, $5.83, $5.7805
08/17/2020, $5.83, 78764, $5.8, $5.83, $5.75
08/14/2020, $5.79, 55483, $5.75, $5.8, $5.7297
08/13/2020, $5.79, 68966, $5.75, $5.79, $5.716
08/12/2020, $5.69, 66760, $5.71, $5.72, $5.68
08/11/2020, $5.7, 77275, $5.71, $5.72, $5.68
08/10/2020, $5.72, 63320, $5.79, $5.79, $5.71
08/07/2020, $5.74, 115834, $5.74, $5.7699, $5.69
08/06/2020, $5.76, 65087, $5.77, $5.83, $5.75
08/05/2020, $5.74, 27752, $5.8, $5.8, $5.72
08/04/2020, $5.81, 32909, $5.82, $5.83, $5.8
08/03/2020, $5.7901, 54597, $5.84, $5.84, $5.7813
07/31/2020, $5.83, 79594, $5.8, $5.83, $5.78
07/30/2020, $5.8, 77957, $5.78, $5.81, $5.743
07/29/2020, $5.77, 60001, $5.76, $5.78, $5.7003
07/28/2020, $5.76, 78203, $5.72, $5.76, $5.7
07/27/2020, $5.74, 114108, $5.73, $5.77, $5.71
07/24/2020, $5.76, 126323, $5.6, $5.76, $5.5701
07/23/2020, $5.6, 67656, $5.53, $5.6, $5.52
07/22/2020, $5.53, 59595, $5.52, $5.5499, $5.5
