Date, Close/Last, Volume, Open, High, Low
01/20/2021, $120.78, 308436, $119.96, $120.78, $118.65
01/19/2021, $119.12, 110800, $121.66, $121.66, $118.64
01/15/2021, $120.46, 20288, $118.35, $122.24, $118.35
01/14/2021, $117.45, 40652, $120.14, $120.35, $117.41
01/13/2021, $119.54, 13696, $120.01, $120.31, $119.27
01/12/2021, $120.485, 15916, $121.09, $121.09, $116
01/11/2021, $120.09, 174472, $121.45, $121.45, $118.99
01/08/2021, $120.44, 33720, $122.98, $122.98, $120.36
01/07/2021, $120.94, 5781, $123.05, $123.05, $120.544
01/06/2021, $121.77, 5883, $122.49, $122.49, $120.28
01/05/2021, $122, 16702, $119.62, $122.29, $119.62
01/04/2021, $120.76, 21931, $123.7, $123.93, $120.66
12/31/2020, $122.84, 112569, $121.5, $122.88, $120.81
12/30/2020, $121.78, 48804, $121.8, $122.95, $118.64
12/29/2020, $124.81, 20501, $122.27, $124.81, $117.97
12/28/2020, $121.69, 14285, $121.55, $123.16, $121.19
12/24/2020, $121.96, 17830, $124.03, $124.74, $121.8
12/23/2020, $122.9, 724036, $121.42, $124.8, $121.42
12/22/2020, $121.98, 324016, $120.9, $121.98, $120.03
12/21/2020, $121.26, 7204, $120.83, $121.73, $119.03
12/18/2020, $121.11, 635519, $121.62, $122.18, $120.51
12/17/2020, $120.94, 183241, $120.23, $121.19, $119.86
12/16/2020, $119.45, 9631, $120.99, $121.31, $118.74
12/15/2020, $120.58, 6850, $118.5, $120.58, $115.63
12/14/2020, $117.72, 10516, $118.45, $118.98, $117.28
12/11/2020, $118.49, 6161, $117.81, $119.69, $117.81
12/10/2020, $118.44, 4214, $121.24, $122.42, $118.44
12/09/2020, $121.68, 4200, $120.99, $121.93, $120.76
12/08/2020, $121.55, 22541, $124.19, $124.19, $121.47
12/07/2020, $123.29, 921274, $122.09, $123.99, $121.06
12/04/2020, $122.55, 8794, $125.13, $125.13, $120.72
12/03/2020, $123.68, 17353, $122.44, $123.77, $121.78
12/02/2020, $123.18, 4913, $123.47, $124.35, $122.23
12/01/2020, $124.23, 111063, $126.7, $126.7, $124.16
11/30/2020, $124.21, 23684, $126.76, $126.76, $122.99
11/27/2020, $124.89, 6820, $124.64, $125.55, $124.02
11/25/2020, $123.92, 8452, $126.21, $126.21, $122.24
11/24/2020, $125.51, 8375, $125.39, $126.35, $123.98
11/23/2020, $124.53, 13551, $125, $126.62, $123.95
11/20/2020, $124.415, 18119, $121.34, $124.83, $120.89
11/19/2020, $120.8, 741289, $124.41, $124.41, $120.525
11/18/2020, $123.97, 323135, $116.98, $125.105, $116.98
11/17/2020, $115.85, 42196, $115.25, $117.4698, $115.25
11/16/2020, $114.88, 54292, $113, $115.69, $112.93
11/13/2020, $112.93, 29401, $111.76, $113.04, $110.6
11/12/2020, $110.99, 135597, $109.18, $112.36, $107.88
11/11/2020, $108.41, 42695, $107.31, $110.01, $106.91
11/10/2020, $106.58, 12553, $107.16, $107.16, $104.88
11/09/2020, $106.41, 203170, $107.05, $108.12, $105.67
11/06/2020, $104.2, 104716, $102.55, $104.2, $102.15
11/05/2020, $101.96, 9086, $104.37, $104.45, $101.37
11/04/2020, $103.5, 16694, $100.71, $103.74, $100.44
11/03/2020, $100.45, 50259, $100.66, $101.16, $99
11/02/2020, $99.94, 13614, $100.12, $100.29, $98.58
10/30/2020, $99.62, 66523, $100.07, $101.23, $98.78
10/29/2020, $100.67, 12784, $100, $101.3, $98.56
10/28/2020, $100.33, 50274, $102.54, $102.5599, $100.33
10/27/2020, $102.51, 4673, $103.72, $104.07, $102.51
10/26/2020, $103.13, 154893, $104.3, $105.77, $103.13
10/23/2020, $105.07, 24211, $105.61, $105.61, $104.14
10/22/2020, $105, 7867, $106.8, $107.16, $104.47
10/21/2020, $107.62, 8029, $110.8, $110.8, $107.56
10/20/2020, $110.69, 19508, $109.24, $111.51, $109.24
10/19/2020, $109.79, 62602, $107.008, $109.79, $106.99
10/16/2020, $106.86, 12319, $107.31, $107.36, $106.62
10/15/2020, $107.12, 32818, $106.24, $107.285, $104.18
10/14/2020, $106.307, 4558, $105.51, $106.96, $104.59
10/13/2020, $105.71, 54730, $105.84, $106.46, $105.33
10/12/2020, $106.34, 44993, $107.25, $108.425, $104.2
10/09/2020, $109.45, 83589, $106.64, $109.45, $106.55
10/08/2020, $107.52, 163111, $105.79, $107.77, $104.87
10/07/2020, $105.29, 11248, $104.9, $107.17, $103.99
10/06/2020, $104.29, 330069, $102.8, $106.53, $102.52
10/05/2020, $102.77, 151875, $102.3, $103.01, $102.01
10/02/2020, $102.27, 71749, $100.61, $103.22, $100.18
10/01/2020, $102.85, 18904, $97.36, $102.85, $97.36
09/30/2020, $98.09, 286051, $98.29, $99.39, $97.71
09/29/2020, $98.04, 159665, $97.75, $98.88, $97.35
09/28/2020, $98.34, 20126, $102.85, $102.85, $96.42
09/25/2020, $102.78, 183246, $100.7, $102.85, $100.46
09/24/2020, $100.5, 40928, $100, $101.235, $97.08
09/23/2020, $99.2, 53085, $100.21, $100.73, $98.64
09/22/2020, $101.22, 165394, $99.05, $101.64, $99.04
09/21/2020, $99.48, 10355, $99.11, $99.48, $96.29
09/18/2020, $99.25, 133728, $100.71, $101.14, $98.49
09/17/2020, $100.75, 150881, $99.98, $100.75, $99.81
09/16/2020, $101.03, 81763, $101.14, $102.18, $100.01
09/15/2020, $99.94, 195638, $101.56, $102.6, $99.94
09/14/2020, $101.25, 221636, $95.78, $101.25, $95.78
09/11/2020, $94.8447, 7549, $95.33, $95.68, $94.83
09/10/2020, $94.89, 85430, $96.9, $96.9, $94.89
09/09/2020, $95.93, 33079, $97.38, $97.4, $95.73
09/08/2020, $96.09, 28850, $95.51, $96.92, $95.39
09/04/2020, $94.37, 60859, $96.45, $97.1, $94.37
09/03/2020, $96.36, 75199, $97.85, $98.02, $96.3
09/02/2020, $97.45, 10801, $96.62, $97.8, $96.58
09/01/2020, $96.23, 52285, $96.63, $97.65, $95.47
08/31/2020, $96.86, 50196, $96.66, $98.1703, $96.38
08/28/2020, $96.61, 5407, $96.57, $97.9, $95.995
08/27/2020, $96.64, 46507, $95.04, $97.15, $94.78
08/26/2020, $94.54, 146435, $96.11, $98.07, $93.43
08/25/2020, $96.52, 206011, $96.8, $97.21, $95.3
08/24/2020, $96.57, 335521, $96.76, $97.78, $94.9933
08/21/2020, $96.56, 7019, $95.62, $96.56, $94.5
08/20/2020, $95.3, 86665, $97.1, $98.65, $95.3
08/19/2020, $97.895, 193029, $98.9, $98.93, $97.32
08/18/2020, $99.07, 19543, $96.87, $99.07, $96.87
08/17/2020, $97.36, 36832, $99.39, $99.39, $97.06
08/14/2020, $98.25, 10983, $101.25, $101.25, $98.25
08/13/2020, $101.17, 292356, $99.05, $101.65, $99.05
08/12/2020, $98.93, 179019, $98.45, $99.43, $97.77
08/11/2020, $97.8, 30831, $97.92, $98.81, $97.42
08/10/2020, $98.04, 188392, $97.67, $98.18, $97.05
08/07/2020, $97.67, 195279, $97.3, $98.22, $97.16
08/06/2020, $97.89, 237741, $96.65, $97.89, $95.85
08/05/2020, $96.04, 32975, $97.394, $97.394, $95.96
08/04/2020, $97.45, 1070182, $98.08, $99.25, $97.45
08/03/2020, $97.92, 155719, $100.2, $100.2, $97.54
07/31/2020, $100.25, 2086170, $98.69, $100.32, $97.64
07/30/2020, $99.3, 393664, $97.75, $101.95, $97.4
07/29/2020, $98.52, 53679, $96.46, $98.6, $96.03
