Date, Close/Last, Volume, Open, High, Low
03/24/2021, $326.68, 1340378, $332.66, $340.83, $323.01
03/23/2021, $335.93, 1561522, $349.53, $355.96, $332.31
03/22/2021, $345.47, 1482795, $335.36, $346.99, $333.02
03/19/2021, $335.36, 1637268, $325.91, $348, $325.91
03/18/2021, $325.92, 2148031, $317.08, $341.45, $316.25
03/17/2021, $321.66, 727078, $308.28, $325.9098, $304.52
03/16/2021, $314.17, 1040098, $327.19, $329.75, $309.39
03/15/2021, $324.03, 1265436, $316.58, $331.2, $312.01
03/12/2021, $316.26, 970792, $312, $317.21, $303.4611
03/11/2021, $319.99, 1422659, $322.34, $324.35, $315.325
03/10/2021, $310.01, 1380212, $325.89, $326.18, $307.08
03/09/2021, $318.6, 1617479, $318, $322.07, $311.09
03/08/2021, $306.56, 2686838, $298.01, $326.89, $297.955
03/05/2021, $295.66, 3576290, $289.07, $307.29, $263.84
03/04/2021, $287, 2094938, $292.19, $296.78, $272.2
03/03/2021, $295.54, 1737982, $316.99, $320, $291.1
03/02/2021, $320.07, 2166128, $329.1699, $332.4099, $315.42
03/01/2021, $335.65, 6514310, $293.5, $342.99, $292.07
02/26/2021, $288.98, 3928278, $271, $295.65, $270.19
02/25/2021, $258.05, 5948009, $266.02, $299.424, $254.6563
02/24/2021, $258.13, 1724135, $264, $264.38, $251.24
02/23/2021, $262.9, 2380144, $260.46, $265.64, $243.435
02/22/2021, $266.96, 3093495, $285.36, $285.88, $263.21
02/19/2021, $292.73, 2646320, $272.31, $298, $272.31
02/18/2021, $271.9, 1004831, $273.26, $280.67, $267.91
02/17/2021, $273.26, 1111304, $275.51, $279.4853, $268.07
02/16/2021, $277.55, 1330562, $294.6, $294.77, $277.36
02/12/2021, $292.97, 827950, $289.28, $299.26, $286.09
02/11/2021, $291.61, 1739469, $293.01, $304.5, $289.11
02/10/2021, $287.02, 1138018, $292.03, $292.03, $277.43
02/09/2021, $286.78, 1492263, $285.05, $296.02, $284.4776
02/08/2021, $289.48, 1496724, $290.08, $295.9999, $279
02/05/2021, $289.3, 1344531, $295.96, $297.5, $286.93
02/04/2021, $294.28, 1562375, $288.37, $303.39, $285.5
02/03/2021, $284.97, 1730367, $287.06, $295.45, $283.95
02/02/2021, $284.8, 1241047, $282.66, $285.81, $274.23
02/01/2021, $281.03, 1455611, $276.67, $281.52, $264.2021
01/29/2021, $272.32, 1918897, $280.01, $284.9614, $263.57
01/28/2021, $278.14, 1298779, $277.95, $287.25, $272.0944
01/27/2021, $276.23, 2411472, $272.1, $292.645, $265
01/26/2021, $280.34, 2674039, $297.64, $299.83, $276.225
01/25/2021, $294.34, 2766029, $302.54, $314.85, $293
01/22/2021, $299.94, 2247494, $294, $305.1793, $293
01/21/2021, $293.52, 2041398, $298, $308.6, $290.62
01/20/2021, $294.09, 1605450, $302.84, $306.3, $290.459
01/19/2021, $299.85, 2425100, $305, $309.6399, $290.84
01/15/2021, $300, 4144899, $325.77, $326.6, $299.06
01/14/2021, $329.87, 9033902, $307, $369, $305.68
01/13/2021, $309.1, 4029709, $279.23, $313.73, $278.38
01/12/2021, $279.65, 2204902, $261.46, $283.72, $259
01/11/2021, $259.18, 1043400, $253.39, $263.77, $249.541
01/08/2021, $258.38, 2374941, $253.56, $268.67, $253.195
01/07/2021, $250.07, 1324092, $246.44, $250.89, $243.35
01/06/2021, $241.88, 1251677, $234.28, $246.54, $234.28
01/05/2021, $241.93, 1416943, $234.1, $242.62, $233.37
01/04/2021, $236.46, 1897486, $226.06, $237.31, $222.2786
12/31/2020, $225.81, 1226511, $231, $231, $224.08
12/30/2020, $230.67, 1557923, $236.2, $236.2, $227.91
12/29/2020, $233.36, 1698213, $240.65, $243.15, $229.15
12/28/2020, $238.22, 2460436, $257.9, $257.9, $234.69
12/24/2020, $252.82, 864715, $260.56, $262.5, $251.5
12/23/2020, $257.64, 2948068, $282.01, $284.69, $257.28
12/22/2020, $284.84, 1132220, $281.81, $286.64, $275.45
12/21/2020, $283, 1084334, $278.29, $283.34, $270.56
12/18/2020, $276.73, 2925678, $287.11, $287.52, $276.62
12/17/2020, $285.06, 3065603, $274.59, $288.68, $274.59
12/16/2020, $273.09, 1749917, $271.64, $273.77, $263.37
12/15/2020, $272.23, 2386236, $255.4, $274.66, $253.71
12/14/2020, $253.48, 2410365, $244.89, $259.87, $244.69
12/11/2020, $243.6, 1070026, $243.85, $247.46, $235.9973
12/10/2020, $244.26, 977946, $239.92, $245.89, $236.74
12/09/2020, $240.6, 1294216, $244.22, $251.24, $236.66
12/08/2020, $244.3, 1264129, $236.6, $248.15, $236
12/07/2020, $236.7, 1109412, $239.99, $242.99, $233.8
12/04/2020, $239.35, 1149856, $240.2, $241.78, $236.26
12/03/2020, $239.77, 1058287, $241.28, $245.53, $237.762
12/02/2020, $242.69, 891208, $245, $247.43, $238
12/01/2020, $248.22, 1440812, $257, $257, $242.99
11/30/2020, $254.36, 1952228, $264, $265.6036, $246.99
11/27/2020, $260.68, 1547508, $254, $268.96, $253.5
11/25/2020, $250.56, 1734264, $244.74, $251.48, $242.76
11/24/2020, $241.73, 2246091, $251.76, $254.05, $240.9098
11/23/2020, $256.39, 1447337, $251.96, $258.276, $249.15
11/20/2020, $252.54, 1858036, $249.29, $259.075, $249.01
11/19/2020, $248.55, 1763056, $237.99, $249.48, $234.74
11/18/2020, $234.66, 1390248, $238.35, $241.54, $233.5
11/17/2020, $239.06, 1394900, $237.61, $240.63, $228.13
