Date, Close/Last, Volume, Open, High, Low
01/20/2021, $10.77, 101630, $10.82, $10.82, $10.29
01/19/2021, $10.6, 420425, $10.63, $11.4471, $10.54
01/15/2021, $10.25, 284318, $9.58, $10.88, $9.58
01/14/2021, $9.58, 141991, $9.1, $9.88, $9.1
01/13/2021, $9, 107511, $9.18, $9.55, $8.92
01/12/2021, $9.03, 210536, $9.42, $9.715, $9
01/11/2021, $9.39, 302900, $9.1, $9.68, $8.72
01/08/2021, $8.8, 494886, $7.83, $9.33, $7.83
01/07/2021, $7.63, 58341, $7.26, $7.75, $7.26
01/06/2021, $7.33, 95806, $7.51, $7.7498, $7.25
01/05/2021, $7.34, 103312, $6.7, $7.37, $6.7
01/04/2021, $6.8, 36655, $6.69, $6.8829, $6.5
12/31/2020, $6.73, 90444, $6.44, $6.86, $6.36
12/30/2020, $6.47, 96596, $6.62, $6.74, $6.45
12/29/2020, $6.57, 178442, $6.9, $6.99, $6.56
12/28/2020, $6.865, 95357, $7.12, $7.19, $6.721
12/24/2020, $6.94, 555880, $7.2, $7.34, $6.81
12/23/2020, $7.07, 112401, $6.98, $7.23, $6.88
12/22/2020, $6.97, 254874, $6.99, $7.1999, $6.71
12/21/2020, $6.85, 193529, $7.18, $7.2216, $6.76
12/18/2020, $7.19, 163881, $7.28, $7.66, $7.19
12/17/2020, $7.33, 143821, $6.81, $7.35, $6.7673
12/16/2020, $6.71, 171932, $6.85, $6.97, $6.5706
12/15/2020, $6.83, 257514, $6.96, $7, $6.52
12/14/2020, $6.76, 293807, $6.55, $7, $6.4
12/11/2020, $6.51, 226736, $6.6, $6.6, $6.2
12/10/2020, $6.6, 203652, $6.59, $6.74, $6.43
12/09/2020, $6.55, 103638, $6.97, $6.97, $6.51
12/08/2020, $6.85, 143015, $6.62, $6.9654, $6.53
12/07/2020, $6.66, 57123, $6.73, $6.79, $6.5
12/04/2020, $6.8, 302614, $7.43, $7.44, $6.5
12/03/2020, $7.44, 120098, $7.64, $7.64, $7.09
12/02/2020, $7.53, 88918, $7.75, $7.75, $7.24
12/01/2020, $7.51, 98176, $7.46, $7.7943, $7.33
11/30/2020, $7.375, 89715, $7.08, $7.47, $7.08
11/27/2020, $7.18, 65627, $7.33, $7.4133, $7.18
11/25/2020, $7.42, 293921, $7.72, $7.72, $7.01
11/24/2020, $7.86, 614030, $7.1, $7.86, $6.91
11/23/2020, $6.98, 1118641, $5.85, $7.27, $5.85
11/20/2020, $5.69, 271960, $5.62, $5.8, $5.42
11/19/2020, $5.5, 164235, $5.31, $5.6338, $5.3092
11/18/2020, $5.31, 427713, $5.27, $5.75, $5.25
11/17/2020, $5.32, 105519, $5.1, $5.35, $5.03
11/16/2020, $5.12, 123329, $5.37, $5.3899, $5.05
11/13/2020, $5.3, 161693, $5.11, $5.35, $5.11
11/12/2020, $5.11, 377587, $5.4, $5.57, $5.015
11/11/2020, $5.72, 6921026, $5.68, $6.87, $5.2
11/10/2020, $4.8, 601689, $4.76, $4.88, $4.7
11/09/2020, $4.74, 103299, $4.7, $4.75, $4.5845
11/06/2020, $4.61, 56492, $4.6, $4.69, $4.53
11/05/2020, $4.56, 57244, $4.51, $4.61, $4.44
11/04/2020, $4.47, 20370, $4.43, $4.5, $4.42
11/03/2020, $4.43, 20282, $4.46, $4.53, $4.4055
11/02/2020, $4.47, 52838, $4.4, $4.47, $4.34
10/30/2020, $4.34, 95705, $4.41, $4.41, $4.32
10/29/2020, $4.45, 118255, $4.55, $4.5627, $4.36
10/28/2020, $4.61, 144441, $4.4, $4.65, $4.3
10/27/2020, $4.41, 81119, $4.483, $4.54, $4.41
10/26/2020, $4.55, 215708, $4.58, $4.58, $4.4
10/23/2020, $4.58, 58715, $4.6, $4.6, $4.5
10/22/2020, $4.55, 63844, $4.537, $4.65, $4.5
10/21/2020, $4.52, 205152, $4.5, $4.74, $4.4778
10/20/2020, $4.49, 198562, $4.47, $4.73, $4.46
10/19/2020, $4.56, 546646, $4.46, $4.95, $4.4377
10/16/2020, $4.49, 132037, $4.48, $4.54, $4.41
10/15/2020, $4.53, 59511, $4.4, $4.53, $4.4
