Date, Close/Last, Volume, Open, High, Low
01/20/2021, $159.64, 276647, $159.03, $160.819, $157.3
01/19/2021, $159.17, 248323, $158.61, $161.02, $157.84
01/15/2021, $158.35, 412964, $156.11, $160, $155.825
01/14/2021, $155.86, 237418, $158.19, $159.08, $154.65
01/13/2021, $156.24, 341280, $159.2, $159.55, $155.7
01/12/2021, $159.69, 426000, $163.73, $163.73, $158.9158
01/11/2021, $161.67, 252756, $160.21, $165.7, $160.21
01/08/2021, $161.79, 460451, $168.99, $168.99, $160.5
01/07/2021, $167.28, 267021, $166.94, $169.1, $166.36
01/06/2021, $166.1, 368172, $168.46, $170.71, $165.57
01/05/2021, $167.73, 174046, $164.46, $168.22, $164.31
01/04/2021, $164.43, 296744, $167.87, $170.96, $161.45
12/31/2020, $172.99, 179475, $168.93, $173.2998, $168.61
12/30/2020, $169.81, 166234, $170.79, $171.79, $169.37
12/29/2020, $170.44, 206913, $169.38, $170.68, $168.13
12/28/2020, $168.32, 191954, $166.48, $168.62, $164.725
12/24/2020, $165.34, 42159, $166.38, $166.38, $164.88
12/23/2020, $165.29, 323833, $163.49, $166.135, $162.12
12/22/2020, $161.94, 362252, $167.31, $167.48, $161.0125
12/21/2020, $167.17, 308422, $165.9, $168.1, $163.86
12/18/2020, $168.62, 531017, $168.92, $168.95, $166.65
12/17/2020, $166.57, 340502, $170.47, $170.635, $165.33
12/16/2020, $170.17, 269092, $172.27, $172.785, $169.86
12/15/2020, $170.96, 298567, $168.41, $172.42, $167.25
12/14/2020, $168.52, 352630, $166.16, $169.54, $165.905
12/11/2020, $164.65, 225728, $166.2, $167.86, $163.835
12/10/2020, $166.32, 243096, $165.78, $167.285, $165.25
12/09/2020, $166.3, 216251, $169.39, $169.39, $165.46
12/08/2020, $168.6, 180078, $165.29, $169.03, $165.29
12/07/2020, $166.4, 549421, $166.53, $167.31, $165.2
12/04/2020, $166, 407107, $166.45, $166.815, $164.59
12/03/2020, $164.88, 276547, $165.38, $166.87, $164.14
12/02/2020, $165.24, 213788, $168.54, $168.56, $165.18
12/01/2020, $169.02, 221037, $172.4, $173.69, $168.63
11/30/2020, $170.11, 306907, $170.46, $172.06, $168.12
11/27/2020, $171.28, 91519, $172.7, $174.02, $170.73
11/25/2020, $173.02, 187723, $172.25, $173.79, $170.83
11/24/2020, $171.99, 216116, $169.19, $172.705, $168.18
11/23/2020, $167.79, 263471, $169.37, $171.09, $167.1
11/20/2020, $167.12, 196117, $166.9, $168.54, $164.04
11/19/2020, $167.75, 260909, $167.19, $169.055, $165.89
11/18/2020, $168.33, 246841, $168, $171.68, $167.845
11/17/2020, $168.49, 223219, $169.44, $169.44, $166.08
11/16/2020, $170.22, 498086, $169.7, $170.35, $165.79
11/13/2020, $166.55, 232927, $164.4, $166.97, $163.58
11/12/2020, $163.58, 535924, $167.57, $168.96, $161.345
11/11/2020, $168.02, 433685, $168.83, $169.98, $166.99
11/10/2020, $167.1, 754293, $171.76, $174, $166.52
11/09/2020, $173.01, 1083136, $163.15, $177.16, $163.15
11/06/2020, $154.55, 873178, $162, $163.11, $153.4
11/05/2020, $163.33, 346281, $160.42, $164.01, $160.42
11/04/2020, $157.99, 569337, $158.64, $162.465, $156.51
11/03/2020, $157.54, 347166, $159.09, $160.48, $156.535
11/02/2020, $156.06, 479385, $155.25, $157.26, $152.06
10/30/2020, $158.05, 295124, $159.88, $160.91, $155.3001
10/29/2020, $160.96, 285301, $157.65, $161.72, $155.6
10/28/2020, $157.65, 380330, $157.7, $158.97, $154.85
10/27/2020, $159.99, 373529, $161.51, $163.84, $158.94
10/26/2020, $161.76, 225486, $160.02, $162.12, $158.15
10/23/2020, $162.5, 233380, $164.46, $165.365, $161.68
10/22/2020, $164.79, 417621, $166.19, $166.47, $162.795
10/21/2020, $165.75, 655207, $163.82, $167.86, $162.77
10/20/2020, $163.25, 614149, $157.61, $164.56, $157.1178
10/19/2020, $156.06, 429839, $159.85, $162.05, $155.71
10/16/2020, $158.28, 177398, $157.9, $160.83, $157.405
10/15/2020, $157.26, 177987, $153.38, $158.07, $152.22
10/14/2020, $154.69, 210229, $153.53, $155.91, $153.3
10/13/2020, $152.82, 461000, $155.63, $156.51, $152.76
10/12/2020, $155.85, 278073, $155.46, $157.87, $154.95
10/09/2020, $154.6, 257515, $154.03, $155.9084, $153.545
10/08/2020, $153.79, 252459, $153.46, $155.67, $153.225
10/07/2020, $152.59, 322361, $151.49, $153.47, $151.08
10/06/2020, $149.92, 657543, $157.31, $157.46, $149.415
10/05/2020, $157.99, 435527, $156.07, $157.99, $155.14
10/02/2020, $154.94, 374108, $152.64, $156.81, $152.215
10/01/2020, $155, 455420, $153.51, $155, $149.93
09/30/2020, $152.04, 657790, $149.2, $152.56, $149.2
09/29/2020, $149.75, 541296, $148.55, $149.88, $145.54
09/28/2020, $148.53, 370174, $146.31, $149.46, $146.19
09/25/2020, $144.36, 274176, $140.63, $144.42, $140.63
09/24/2020, $140.97, 470538, $141.37, $142.25, $138.725
09/23/2020, $142.57, 865703, $143.28, $145.93, $142.38
09/22/2020, $142.5, 535868, $137.83, $142.52, $137.41
09/21/2020, $138.2, 912022, $135.42, $138.39, $133.01
09/18/2020, $139.46, 576536, $141.2, $142.33, $138.41
09/17/2020, $141.38, 758855, $141.44, $143.44, $140.4
09/16/2020, $143.06, 723759, $140.06, $145.44, $139.18
09/15/2020, $139.64, 538149, $136.91, $140.32, $136.8
09/14/2020, $136.63, 713182, $135.73, $137.94, $135.3
09/11/2020, $134.68, 346561, $137, $137.77, $133.76
09/10/2020, $135.98, 934316, $135.86, $137.6, $134.4
09/09/2020, $135.98, 399453, $134.77, $136.23, $132.97
09/08/2020, $135.31, 564870, $134.75, $137.56, $132.69
09/04/2020, $136.26, 436312, $138.17, $138.66, $133.55
09/03/2020, $137.13, 892706, $135.32, $137.63, $133.3
09/02/2020, $135.05, 502663, $137.01, $137.25, $134.04
09/01/2020, $135.74, 362581, $132.69, $135.74, $132.1
08/31/2020, $133.01, 528400, $135.33, $135.74, $130
08/28/2020, $135.99, 531770, $135, $137.43, $133.165
08/27/2020, $134.12, 877268, $129, $135.51, $129
08/26/2020, $128.71, 500680, $131.46, $131.46, $128.36
08/25/2020, $131.46, 609566, $129.55, $131.68, $128.05
08/24/2020, $129.35, 479908, $129.47, $129.47, $127.7725
08/21/2020, $128.57, 462933, $127.27, $129.36, $127.21
08/20/2020, $127.21, 377422, $126.05, $127.49, $125.95
08/19/2020, $126.98, 397535, $127.61, $128.18, $126.765
08/18/2020, $127.65, 522707, $130.54, $130.54, $126.92
08/17/2020, $130.12, 929102, $131.92, $132.35, $129.715
08/14/2020, $130.31, 446067, $127.75, $130.8, $127.0502
08/13/2020, $128.28, 704512, $125.03, $128.7025, $125.03
08/12/2020, $126, 563854, $126.75, $126.75, $124.45
08/11/2020, $126.25, 726428, $121.51, $128.175, $121.2
08/10/2020, $120.31, 767037, $121.84, $122.845, $118.99
08/07/2020, $121.65, 642660, $122.33, $123.6771, $120.69
08/06/2020, $123.55, 1514547, $126.13, $129, $121.1731
08/05/2020, $112.97, 510352, $112.31, $113.35, $110.62
