Date, Close/Last, Volume, Open, High, Low
01/20/2021, $27.31, 517830, $28.28, $30.14, $27.045
01/19/2021, $29.05, 155182, $28.81, $29.27, $27.65
01/15/2021, $28.24, 186499, $29.91, $29.95, $27.67
01/14/2021, $29.83, 363756, $28.72, $30.87, $28.66
01/13/2021, $27.86, 273806, $26.57, $28.5, $25.55
01/12/2021, $26.73, 97301, $26.52, $27.53, $26.35
01/11/2021, $26.52, 131165, $27.45, $28.4699, $26.05
01/08/2021, $27.42, 134337, $28.29, $28.67, $26.73
01/07/2021, $28.07, 131256, $28.07, $28.64, $27.33
01/06/2021, $27.6, 186717, $28.12, $28.13, $26.84
01/05/2021, $27.68, 201181, $28.54, $28.74, $27.4
01/04/2021, $28.12, 403379, $26.17, $29.1, $24.67
12/31/2020, $25.57, 108904, $25.87, $25.9094, $25.03
12/30/2020, $25.88, 94932, $26.65, $26.8004, $25.47
12/29/2020, $26.56, 163606, $27.7, $27.7, $25.71
12/28/2020, $27.49, 190052, $26.79, $27.94, $25.7
12/24/2020, $26.43, 62606, $27.22, $27.3303, $26.26
12/23/2020, $27.12, 279069, $26.89, $27.5, $25.85
12/22/2020, $26.45, 306028, $24.26, $26.48, $24.2
12/21/2020, $24.21, 324179, $25.87, $25.9, $23.62
12/18/2020, $26.27, 2263932, $27.92, $28.16, $25.8
12/17/2020, $27.94, 341140, $29.75, $29.87, $27.51
12/16/2020, $29.73, 342509, $26.91, $29.9, $26.3727
12/15/2020, $26.86, 316657, $27.13, $27.465, $26.27
12/14/2020, $26.84, 327911, $28.23, $28.42, $26.22
12/11/2020, $27.45, 189929, $27, $28, $26.01
12/10/2020, $27.85, 170304, $28.165, $29.635, $27.46
12/09/2020, $27.72, 270569, $27.98, $28.675, $26.7235
12/08/2020, $27.46, 286463, $23.75, $27.66, $23.75
12/07/2020, $24.02, 205272, $24.76, $25.87, $23.76
12/04/2020, $24.78, 132748, $24.05, $24.79, $23.0516
12/03/2020, $23.99, 158292, $23.35, $24.16, $23.1773
12/02/2020, $23.23, 244459, $21.94, $23.88, $21.6168
12/01/2020, $22.02, 296067, $20.74, $22.28, $20.59
11/30/2020, $20.51, 296867, $19.57, $20.76, $19.4
11/27/2020, $19.54, 152689, $18.71, $19.68, $18.71
11/25/2020, $18.7, 168035, $17.88, $19.095, $17.88
11/24/2020, $17.87, 235945, $17.01, $17.98, $16.91
11/23/2020, $16.99, 255636, $17.15, $17.43, $16.92
11/20/2020, $17.05, 183766, $16.38, $17.5, $16.38
11/19/2020, $16.51, 74230, $16.1, $16.54, $16.1
11/18/2020, $16.16, 121768, $16.57, $16.8, $16.1
11/17/2020, $16.47, 103543, $16.64, $16.8, $16.36
11/16/2020, $16.72, 123890, $16.85, $17.05, $16.5
11/13/2020, $16.76, 185365, $16.88, $17, $16.51
11/12/2020, $16.67, 151159, $17.1, $17.1, $16.32
11/11/2020, $16.89, 160533, $17, $17.65, $16.59
11/10/2020, $16.96, 156395, $17.14, $17.14, $15.86
11/09/2020, $16.82, 188017, $17.48, $17.48, $16.35
11/06/2020, $16.94, 81241, $16.93, $17.07, $16.55
11/05/2020, $16.91, 110179, $17.16, $17.16, $16.3059
11/04/2020, $17, 127500, $16.55, $17.56, $16.53
11/03/2020, $16.44, 156053, $17.19, $17.25, $15.87
11/02/2020, $17.01, 150356, $16.85, $17.33, $16.44
10/30/2020, $16.81, 175084, $17.05, $17.37, $16.5
10/29/2020, $17.01, 188523, $16.96, $17.07, $16.53
10/28/2020, $17.04, 91329, $16.61, $17.28, $16.51
10/27/2020, $16.92, 78593, $16.94, $17.4, $16.58
10/26/2020, $16.91, 122952, $16.6, $17.19, $16.55
10/23/2020, $17.06, 115790, $17.26, $17.42, $16.52
10/22/2020, $17.11, 110786, $17.57, $17.795, $16.55
10/21/2020, $17.67, 112174, $16.99, $18.6, $16.96
10/20/2020, $16.79, 149295, $17.76, $17.76, $15.63
10/19/2020, $17.64, 69009, $17.94, $18.35, $17.5301
10/16/2020, $17.79, 190273, $18.38, $19.14, $17.7201
10/15/2020, $18.38, 147114, $17.36, $18.41, $16.82
10/14/2020, $17.37, 139589, $17.03, $17.66, $16.82
10/13/2020, $16.77, 695073, $15.66, $17.26, $15.57
10/12/2020, $15.91, 98837, $15.39, $16.1, $15.03
10/09/2020, $15.28, 68298, $15.34, $15.42, $14.6167
10/08/2020, $15.24, 210790, $14.8, $15.5, $14.66
10/07/2020, $14.56, 101887, $14.72, $14.825, $14.34
10/06/2020, $14.63, 131906, $15.18, $15.41, $14.43
10/05/2020, $15, 265831, $14.38, $15.02, $14.38
10/02/2020, $14.28, 194748, $14.16, $14.57, $13.59
10/01/2020, $14.37, 295434, $13.28, $14.99, $13.15
09/30/2020, $13.11, 85559, $13.07, $13.66, $13.06
09/29/2020, $13.06, 165784, $13.4, $13.5499, $12.635
09/28/2020, $12.88, 185310, $13.75, $13.77, $12.82
09/25/2020, $13.34, 195522, $12.49, $13.39, $12.435
09/24/2020, $12.52, 211897, $12.34, $13.235, $12.11
09/23/2020, $12.395, 374796, $14.16, $14.75, $12.1
09/22/2020, $14.24, 243428, $14.65, $15.465, $14.02
09/21/2020, $14.69, 217157, $15.76, $15.87, $14.55
09/18/2020, $15.81, 338163, $16.79, $17.07, $15.7501
09/17/2020, $16.59, 145484, $16.91, $17.23, $16.52
09/16/2020, $17.14, 162817, $17.05, $17.78, $16.885
09/15/2020, $17.08, 119403, $16.88, $17.605, $16.57
09/14/2020, $16.71, 103990, $15.97, $16.85, $15.75
09/11/2020, $15.45, 88992, $15.74, $16.22, $15.11
09/10/2020, $15.71, 167583, $16.19, $16.555, $15.43
09/09/2020, $16, 121843, $16.14, $16.79, $15.98
09/08/2020, $15.96, 189319, $15.21, $16.63, $14.55
09/04/2020, $14.92, 190872, $15.27, $15.69, $14.1
09/03/2020, $15.18, 266049, $15.92, $15.96, $14.65
09/02/2020, $15.91, 220674, $16.87, $16.87, $15.55
09/01/2020, $16.37, 388627, $17.33, $17.59, $16
08/31/2020, $16.56, 614964, $17.24, $17.48, $16.31
08/28/2020, $16.02, 1285490, $14.43, $16.98, $13.95
08/27/2020, $14.37, 218327, $15.4, $15.457, $14.25
08/26/2020, $15.4, 140037, $16.1, $16.9, $15.31
08/25/2020, $15.98, 167672, $14.57, $16.05, $14.46
08/24/2020, $14.49, 119805, $14.99, $14.995, $14
08/21/2020, $14.785, 105703, $14.45, $14.86, $14.02
08/20/2020, $14.54, 86514, $13.5, $14.7, $13.5
08/19/2020, $13.7, 214819, $14.28, $14.29, $13.66
08/18/2020, $14.39, 72713, $15.21, $15.24, $14.25
08/17/2020, $15, 239718, $14.41, $15.045, $14.01
08/14/2020, $14.23, 181129, $14.09, $14.95, $14.08
