Date, Close/Last, Volume, Open, High, Low
01/20/2021, $16.24, 143957, $17.2, $18.18, $16.07
01/19/2021, $16.98, 147808, $17.67, $17.87, $16.26
01/15/2021, $17.39, 171642, $17, $18.44, $16.69
01/14/2021, $17.18, 225445, $16.31, $17.78, $16.31
01/13/2021, $16.41, 150884, $16.3, $16.75, $15.31
01/12/2021, $16.21, 99563, $16.35, $17.3, $15.93
01/11/2021, $16.27, 134323, $17.095, $17.095, $15.87
01/08/2021, $16.64, 172920, $17.75, $18.2041, $16.31
01/07/2021, $17.69, 101934, $16.665, $17.86, $16.665
01/06/2021, $17.22, 93343, $17.04, $18.28, $17.04
01/05/2021, $16.97, 120354, $18.08, $18.49, $16.78
01/04/2021, $18.08, 143214, $18.93, $19.36, $17.71
12/31/2020, $18.99, 111816, $18.37, $19.22, $17.56
12/30/2020, $18.89, 377292, $15.64, $20.2129, $15.64
12/29/2020, $15.64, 121660, $16.88, $17.13, $15.46
12/28/2020, $16.78, 107362, $17.55, $17.5743, $16.44
12/24/2020, $17.52, 48996, $17.6, $18.04, $17.3
12/23/2020, $17.6, 100965, $17.35, $18.1, $16.8
12/22/2020, $17.35, 97416, $17.98, $18.17, $17.26
12/21/2020, $18.1, 135507, $17.53, $19.08, $17.2773
12/18/2020, $17.7, 400399, $19.13, $19.25, $17.37
12/17/2020, $18.91, 69838, $18.9469, $19.12, $18.5001
12/16/2020, $18.65, 48513, $18.72, $19.44, $18.1277
12/15/2020, $18.82, 61703, $19.27, $19.4332, $18.51
12/14/2020, $18.95, 61654, $18.9, $19.7, $18.69
12/11/2020, $18.83, 188475, $17.54, $19.25, $17.54
12/10/2020, $17.53, 85011, $18.19, $18.19, $17
12/09/2020, $17.9, 112276, $18.78, $18.9, $17.69
12/08/2020, $18.61, 121976, $19.33, $19.875, $18.03
12/07/2020, $19.28, 23381, $19.41, $19.555, $19.1
12/04/2020, $19.25, 76058, $19, $19.82, $18.405
12/03/2020, $18.53, 36963, $18.47, $19.06, $18.3
12/02/2020, $18.43, 40258, $19.11, $19.14, $18.27
12/01/2020, $19.26, 76662, $18.97, $19.495, $18.95
11/30/2020, $18.71, 72999, $19.62, $19.82, $18.64
11/27/2020, $19.47, 42085, $18.66, $19.6, $18.65
11/25/2020, $18.61, 59345, $18.58, $19, $18.26
11/24/2020, $18.67, 139015, $18.33, $19.19, $18.18
11/23/2020, $18.25, 77127, $18.79, $19.015, $18.15
11/20/2020, $18.74, 50299, $18.29, $19, $18.29
11/19/2020, $18.52, 67441, $18, $19.22, $18
11/18/2020, $17.97, 105522, $19.35, $19.88, $17.7
11/17/2020, $19.4, 91763, $18.98, $19.69, $18.98
11/16/2020, $18.84, 125454, $19.15, $19.75, $18.08
11/13/2020, $18.8, 57659, $18.58, $19.23, $18.58
11/12/2020, $18.9, 83968, $18.99, $19.5, $18.2
11/11/2020, $19.08, 199740, $18.31, $19.98, $16.72
11/10/2020, $18.07, 103631, $18.15, $18.745, $17.59
11/09/2020, $18.24, 254573, $17.83, $20.01, $17.1
11/06/2020, $17.02, 98081, $17.13, $17.82, $16.425
11/05/2020, $17.09, 104481, $18.07, $18.49, $16.93
11/04/2020, $18.08, 169121, $18.29, $18.625, $17.52
11/03/2020, $16.97, 198110, $17.23, $17.75, $16.4
11/02/2020, $16.86, 147587, $17.26, $17.38, $15.755
10/30/2020, $17.21, 252144, $17.19, $17.52, $15.55
10/29/2020, $17.22, 344425, $15.76, $18.5923, $15.51
10/28/2020, $16.02, 80767, $15.42, $17, $14.46
10/27/2020, $15.77, 52183, $15.32, $15.955, $15.32
10/26/2020, $15.3, 22777, $15.01, $15.39, $14.91
10/23/2020, $15.24, 76210, $15.64, $15.8, $14.85
10/22/2020, $15.77, 58390, $16.12, $17.15, $15.13
10/21/2020, $15.99, 346034, $17.32, $19.41, $15.68
10/20/2020, $16.95, 310071, $15.64, $18.16, $14.67
10/19/2020, $15.39, 34522, $16.51, $16.51, $15.16
10/16/2020, $16.21, 144786, $15.22, $17.04, $15.111
10/15/2020, $15.37, 107680, $15.17, $16.05, $14.71
10/14/2020, $14.95, 70656, $13.81, $15.74, $13.755
10/13/2020, $13.81, 86407, $13.12, $14.27, $12.83
10/12/2020, $13.3, 60900, $12.88, $13.76, $12.88
10/09/2020, $13.51, 55614, $14.06, $14.228, $13.065
10/08/2020, $14.02, 36181, $14.48, $14.48, $13.98
10/07/2020, $14.23, 35556, $14.09, $14.29, $14.04
10/06/2020, $13.84, 33259, $13.92, $14.09, $12.48
10/05/2020, $13.82, 28751, $12.36, $13.9, $12.36
10/02/2020, $12.97, 30655, $12.68, $13.18, $12.01
10/01/2020, $12.88, 68363, $12.8, $12.98, $12.43
09/30/2020, $12.59, 40685, $12.64, $13.13, $12.02
09/29/2020, $12.63, 20618, $12.44, $13.16, $12.44
09/28/2020, $12.82, 19451, $12.95, $13.09, $12.75
09/25/2020, $12.89, 31582, $12.74, $12.94, $12.57
09/24/2020, $12.75, 43168, $13.46, $13.46, $12.44
09/23/2020, $13.45, 58632, $13.4, $13.67, $13.12
09/22/2020, $13.47, 47453, $13.79, $13.79, $12.68
09/21/2020, $13.28, 120162, $13.6, $13.9, $12.56
09/18/2020, $13.79, 62911, $13.6, $13.9, $13.35
09/17/2020, $13.39, 22215, $13.35, $13.66, $12.54
09/16/2020, $13.4, 40400, $13.9, $14.15, $13.36
09/15/2020, $13.88, 49347, $13.92, $14.19, $13.78
09/14/2020, $13.99, 44904, $13.54, $14.07, $13.34
09/11/2020, $13.61, 25214, $14.05, $14.46, $12.65
09/10/2020, $13.84, 39251, $13.615, $14.34, $13.59
09/09/2020, $13.46, 23672, $13.3, $13.99, $12.82
09/08/2020, $13.03, 31193, $13.05, $13.32, $12.51
09/04/2020, $13.05, 101942, $12.53, $13.98, $12.4
09/03/2020, $12.31, 59306, $12.7, $12.7, $12.1
09/02/2020, $12.73, 37456, $12.58, $12.9, $12.1
09/01/2020, $12.64, 25631, $12.97, $13.03, $12.49
08/31/2020, $13.1, 68142, $13.38, $13.44, $12.9
08/28/2020, $13.47, 28786, $12.99, $13.49, $12.65
08/27/2020, $12.77, 31925, $12.93, $12.93, $11.64
08/26/2020, $12.74, 35877, $12.98, $12.99, $12.52
08/25/2020, $12.83, 33865, $12.92, $12.98, $12.66
08/24/2020, $12.73, 29947, $13.44, $13.44, $12.43
08/21/2020, $13.3, 30713, $13.85, $13.925, $13.15
08/20/2020, $13.79, 81695, $13.45, $13.87, $13.45
08/19/2020, $13.47, 56852, $13.56, $13.93, $12.6
08/18/2020, $13.63, 37261, $12.95, $13.63, $12.76
08/17/2020, $13.1, 94247, $12.71, $13.1, $12.545
08/14/2020, $12.7, 30288, $12.26, $12.87, $11.9741
08/13/2020, $12.445, 36657, $12.75, $12.925, $11.9
08/12/2020, $12.75, 85771, $11.5, $12.92, $11.375
08/11/2020, $11.43, 274321, $11.85, $12.16, $11.2701
08/10/2020, $11.77, 54082, $11.6, $11.92, $11.6
08/07/2020, $11.6, 34225, $11.23, $11.65, $11.15
08/06/2020, $11.21, 36031, $11.32, $11.43, $10.34
08/05/2020, $11.28, 41628, $11.3, $11.95, $11
08/04/2020, $11.11, 51436, $10.93, $11.16, $10.28
08/03/2020, $10.94, 293039, $9.89, $11.05, $9.6905
07/31/2020, $9.83, 80056, $10.1, $10.1, $9.62
07/30/2020, $10.09, 91167, $10.11, $10.2875, $9.9
07/29/2020, $10.25, 148001, $11.04, $11.04, $10.04
07/28/2020, $11.06, 110652, $11.63, $11.63, $10.88
07/27/2020, $11.69, 51840, $11.74, $12.05, $11.54
07/24/2020, $11.72, 62945, $12.41, $12.41, $11.69
07/23/2020, $12.54, 75107, $12.62, $13.12, $12.42
07/22/2020, $12.66, 72368, $12.87, $12.87, $12.46
07/21/2020, $12.94, 182693, $12.6, $13.1, $12.37
07/20/2020, $12.43, 52692, $12.16, $12.49, $12.1
07/17/2020, $12.28, 83838, $12.36, $12.61, $12.18
07/16/2020, $12.37, 81456, $12.29, $12.42, $12.13
07/15/2020, $12.39, 117240, $11.85, $12.565, $11.69
07/14/2020, $11.56, 138819, $11.5, $11.63, $11.06
07/13/2020, $11.5, 78878, $12.4, $12.4, $11.39
07/10/2020, $12.31, 70996, $12.11, $12.6, $12.09
07/09/2020, $12.12, 161937, $11.75, $12.19, $11.58
07/08/2020, $11.76, 66798, $11.86, $12.08, $11.43
07/07/2020, $11.86, 72008, $12.44, $12.9, $11.81
07/06/2020, $12.61, 200476, $13.31, $13.31, $12.15
07/02/2020, $12.97, 175204, $12.45, $13.11, $12.13
07/01/2020, $12.12, 146624, $12.59, $12.59, $11.91
06/30/2020, $12.1, 180632, $12.56, $12.88, $11.53
06/29/2020, $12.66, 121289, $12.69, $12.72, $12.19
06/26/2020, $12.45, 520781, $11.62, $12.68, $11.62
06/25/2020, $11.81, 82250, $11.2, $12.04, $11.15
06/24/2020, $11.27, 154703, $12.63, $12.99, $11.23
06/23/2020, $12.895, 408761, $11.11, $13.64, $11.11
06/22/2020, $10.89, 162601, $11, $11.23, $10.87
06/19/2020, $10.93, 513186, $10.39, $11.28, $10.32
06/18/2020, $10.15, 611668, $9.79, $10.29, $9.625
06/17/2020, $9.84, 285740, $10.02, $10.34, $9.8
06/16/2020, $10.2, 181056, $10.55, $10.56, $10.08
06/15/2020, $10.4, 330383, $11.44, $11.44, $10.35
06/12/2020, $10.41, 140587, $10.59, $11.222, $10
06/11/2020, $10.12, 94027, $10.98, $11.07, $9.96
06/10/2020, $11.39, 65502, $11.61, $11.7, $10.94
06/09/2020, $11.59, 41444, $11.64, $12, $11.5
06/08/2020, $11.72, 69748, $12.04, $12.04, $11.61
06/05/2020, $11.71, 71261, $12.07, $12.6, $11.56
06/04/2020, $11.7, 34624, $11.42, $11.885, $11.3
06/03/2020, $11.6, 38581, $11.35, $11.835, $11.295
06/02/2020, $11.09, 49176, $10.87, $11.23, $10.7478
06/01/2020, $10.89, 83833, $11.3, $11.655, $10.89
05/29/2020, $11.25, 65540, $10.79, $11.4, $10.71
05/28/2020, $10.86, 43305, $11.59, $11.75, $10.83
05/27/2020, $11.38, 43840, $11.63, $11.63, $10.58
05/26/2020, $11.33, 130634, $11.63, $11.81, $11.21
05/22/2020, $11.34, 77661, $11.44, $11.55, $11
05/21/2020, $11.37, 90808, $11.42, $11.69, $11.095
05/20/2020, $11.52, 67245, $11.51, $12.4287, $10.955
05/19/2020, $11.34, 157513, $12.53, $12.53, $11.34
05/18/2020, $12.85, 434153, $10.49, $13.165, $10.33
05/15/2020, $10.15, 61427, $9.64, $10.31, $9.42
05/14/2020, $9.69, 75239, $10.01, $10.18, $9.315
05/13/2020, $10.34, 102757, $9.94, $10.43, $9.03
05/12/2020, $9.95, 118474, $10.63, $10.635, $9.84
05/11/2020, $10.48, 110926, $10.03, $10.9, $9.95
05/08/2020, $10.12, 82395, $10.12, $10.37, $10.01
05/07/2020, $10.01, 74029, $10.7, $10.7, $9.97
05/06/2020, $10.26, 76727, $10.65, $10.75, $10.22
05/05/2020, $10.73, 104694, $11.17, $11.39, $10.63
05/04/2020, $10.93, 100836, $10.68, $11.795, $10.38
05/01/2020, $10.73, 109872, $10.5, $10.97, $9.77
04/30/2020, $10.91, 79522, $11.54, $11.7, $10.83
04/29/2020, $11.82, 72915, $11.56, $12.14, $11.13
04/28/2020, $11.09, 63353, $11.23, $11.41, $10.9
04/27/2020, $10.91, 83862, $11.26, $11.33, $10.77
04/24/2020, $11.14, 66762, $10.23, $11.23, $10.23
04/23/2020, $10.19, 69803, $11.19, $11.4536, $10.02
04/22/2020, $11.24, 76941, $11.33, $11.57, $10.915
04/21/2020, $10.91, 82391, $10.86, $11.13, $10.54
04/20/2020, $11.2, 111520, $10.86, $11.46, $10.86
04/17/2020, $11.11, 89389, $10.3, $11.2, $10.205
04/16/2020, $10.07, 128905, $9.94, $10.41, $9.64
04/15/2020, $9.98, 135573, $9.98, $10.98, $9.28
04/14/2020, $10.3, 179428, $9.51, $10.35, $9.51
04/13/2020, $9.3, 110509, $9.43, $9.76, $9.06
04/09/2020, $9.51, 182722, $9.01, $9.67, $8.86
04/08/2020, $8.77, 153350, $7.82, $8.85, $7.82
04/07/2020, $7.71, 234557, $7.67, $8.005, $7.52
04/06/2020, $7.55, 235565, $7.79, $7.87, $7.26
04/03/2020, $7.59, 125311, $7.4, $7.69, $6.86
04/02/2020, $7.43, 97845, $7.04, $7.59, $6.84
04/01/2020, $6.75, 128891, $7.48, $7.64, $6.31
03/31/2020, $7.65, 184568, $7.54, $7.75, $7.4
03/30/2020, $7.55, 118235, $7.34, $7.93, $7.34
03/27/2020, $7.28, 148477, $7.57, $7.75, $7.27
03/26/2020, $7.69, 336932, $7.33, $7.78, $7.21
03/25/2020, $7.29, 156130, $7.7, $8, $6.91
03/24/2020, $7.68, 170310, $7.39, $7.82, $7.14
03/23/2020, $7.06, 164833, $7.05, $7.445, $6.5301
03/20/2020, $6.85, 203237, $6.49, $7.145, $5.63
03/19/2020, $6.58, 191300, $5.74, $6.58, $5.64
03/18/2020, $5.8, 225904, $7.2, $7.54, $5.605
03/17/2020, $7.54, 177225, $7.36, $7.64, $6.58
03/16/2020, $7.22, 193034, $6.55, $7.56, $6.55
03/13/2020, $7.07, 330577, $8.21, $8.21, $6.92
03/12/2020, $7.83, 149031, $8.34, $9.33, $7.545
03/11/2020, $8.86, 260902, $10.25, $10.27, $8.72
03/10/2020, $10.4, 250391, $12.07, $12.07, $10.3001
03/09/2020, $12.02, 103765, $12.56, $12.65, $11.935
03/06/2020, $13.29, 203995, $13.1, $13.5, $12.2998
03/05/2020, $13.52, 227501, $13.89, $14.41, $13.008
03/04/2020, $14.2, 126826, $14.55, $14.85, $13.88
03/03/2020, $14.26, 133756, $14.61, $14.81, $14
03/02/2020, $14.33, 533412, $13.64, $14.33, $13.4278
02/28/2020, $13.45, 164814, $12.94, $13.81, $12.94
02/27/2020, $13.38, 134839, $13.44, $14.5, $13.21
02/26/2020, $13.76, 233309, $13.47, $13.78, $13.3
02/25/2020, $13.35, 66741, $13.36, $13.62, $13.16
02/24/2020, $13.29, 47309, $13.46, $13.56, $12.925
02/21/2020, $13.96, 43330, $14.13, $14.18, $13.84
02/20/2020, $14.15, 49024, $14.41, $14.81, $13.92
02/19/2020, $14.54, 53246, $15.21, $15.535, $14.51
02/18/2020, $15.12, 43956, $15.07, $15.43, $14.82
02/14/2020, $15.12, 56859, $14.94, $15.17, $14.745
02/13/2020, $15.02, 212705, $15.71, $15.71, $14.79
02/12/2020, $15.79, 121741, $15.32, $16.595, $15.32
02/11/2020, $15.23, 89705, $15.48, $15.62, $14.07
02/10/2020, $15.67, 51737, $15.56, $16.08, $15.54
02/07/2020, $15.55, 48396, $15.88, $15.89, $15.31
02/06/2020, $15.92, 88362, $16.56, $16.56, $15.73
02/05/2020, $16.47, 89968, $16.39, $17.22, $16.28
02/04/2020, $16.39, 90622, $16.13, $16.805, $15.91
02/03/2020, $15.89, 125101, $15.43, $16, $15.01
01/31/2020, $15.3, 53993, $15.3, $15.83, $14.88
01/30/2020, $15.37, 144403, $15.97, $16.01, $13.355
01/29/2020, $16.17, 54129, $16.56, $16.56, $16.13
01/28/2020, $16.46, 52478, $16.57, $16.8, $16.23
01/27/2020, $16.56, 42280, $16.68, $16.95, $16.48
01/24/2020, $17.08, 103770, $18.11, $18.15, $16.99
01/23/2020, $18.07, 60527, $17.86, $18.15, $17.41
01/22/2020, $18.09, 124058, $18.04, $18.15, $17.6879
01/21/2020, $18.03, 160294, $18.52, $18.9599, $17.88
01/17/2020, $18.56, 109682, $17.89, $18.73, $17.74
01/16/2020, $17.75, 93125, $17.12, $18.1299, $17.12
01/15/2020, $16.98, 87889, $16.07, $17.23, $16.07
01/14/2020, $16.01, 139897, $15.46, $16.06, $15.26
01/13/2020, $15.54, 136296, $15.4, $15.63, $14.795
01/10/2020, $15.31, 208237, $15.86, $15.945, $15.13
01/09/2020, $15.77, 217266, $16.5, $16.51, $15.72
01/08/2020, $16.39, 174223, $16.72, $16.79, $15.58
01/07/2020, $16.7, 74862, $17.08, $17.16, $16.41
01/06/2020, $17.04, 104514, $17.11, $17.16, $16.72
01/03/2020, $17.23, 78673, $17.82, $18.23, $17.15
01/02/2020, $18.08, 168182, $18.17, $18.61, $17.145
12/31/2019, $17.81, 207403, $16.18, $18.4, $16.18
12/30/2019, $16.12, 91432, $16.3, $16.3, $15.6
12/27/2019, $16.39, 69682, $17.54, $17.54, $16.23
12/26/2019, $17.59, 51223, $17.57, $18, $17.45
12/24/2019, $17.66, 69946, $17.47, $17.92, $17.33
12/23/2019, $17.415, 71711, $17.3, $17.675, $17
12/20/2019, $17.33, 237746, $16.87, $17.68, $16.51
12/19/2019, $16.81, 98987, $16.32, $16.88, $16.15
12/18/2019, $16.28, 63605, $16.29, $16.54, $15.98
12/17/2019, $16.26, 67851, $16.64, $16.7563, $15.75
12/16/2019, $16.72, 160068, $17.05, $17.212, $16.56
