Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.45, 1377381, $3.315, $3.57, $3.18
01/19/2021, $3.29, 644832, $3.2, $3.3, $3.06
01/15/2021, $3.13, 741894, $3.34, $3.389, $3.08
01/14/2021, $3.31, 2040302, $3.38, $3.5, $3.2
01/13/2021, $3.16, 504869, $3.29, $3.29, $3.06
01/12/2021, $3.27, 1691705, $3.2, $3.29, $2.97
01/11/2021, $3.24, 8983949, $2.5, $3.58, $2.5
01/08/2021, $2.59, 496571, $2.5, $2.68, $2.45
01/07/2021, $2.48, 1395889, $2.65, $2.7918, $2.36
01/06/2021, $2.65, 545909, $2.78, $2.83, $2.65
01/05/2021, $2.75, 703832, $2.43, $2.81, $2.43
01/04/2021, $2.55, 778972, $2.84, $2.9, $2.5
12/31/2020, $2.83, 367103, $2.98, $3, $2.8101
12/30/2020, $2.98, 253962, $3.1, $3.1, $2.93
12/29/2020, $2.99, 826751, $3.25, $3.25, $2.82
12/28/2020, $3.25, 791777, $3.6, $3.69, $3.21
12/24/2020, $3.45, 808153, $3.12, $3.48, $3.05
12/23/2020, $3.25, 2879137, $3.71, $3.9, $3.11
12/22/2020, $3.4, 2872213, $2.9, $3.45, $2.84
12/21/2020, $2.76, 2381330, $2.34, $2.77, $2.3
12/18/2020, $2.3, 811526, $2.2, $2.4, $2.17
12/17/2020, $2.19, 316490, $2.2, $2.23, $2.15
12/16/2020, $2.21, 319889, $2.25, $2.2862, $2.18
12/15/2020, $2.27, 614753, $2.25, $2.37, $2.13
12/14/2020, $2.21, 751800, $2.46, $2.58, $2.21
12/11/2020, $2.5, 762144, $2.54, $2.75, $2.44
12/10/2020, $2.53, 806348, $2.25, $2.53, $2.21
12/09/2020, $2.32, 811173, $2.24, $2.43, $2.194
12/08/2020, $2.18, 388424, $2.14, $2.25, $2.06
12/07/2020, $2.15, 374459, $2.19, $2.2, $2.1
12/04/2020, $2.15, 509392, $2.1, $2.18, $1.99
12/03/2020, $2.09, 1894827, $1.92, $2.28, $1.86
12/02/2020, $1.82, 210912, $1.84, $1.87, $1.78
12/01/2020, $1.84, 288719, $1.93, $1.93, $1.795
11/30/2020, $1.92, 275565, $1.92, $1.95, $1.85
11/27/2020, $1.88, 218147, $1.88, $1.96, $1.861
11/25/2020, $1.86, 317714, $1.91, $1.94, $1.83
11/24/2020, $1.88, 275459, $1.89, $1.9, $1.82
11/23/2020, $1.88, 336278, $1.83, $1.9, $1.77
11/20/2020, $1.83, 283852, $1.85, $1.87, $1.764
11/19/2020, $1.88, 230225, $1.9, $1.9, $1.8
11/18/2020, $1.89, 224127, $1.96, $1.96, $1.85
11/17/2020, $1.95, 162375, $1.96, $1.9715, $1.89
11/16/2020, $1.95, 283300, $1.96, $1.99, $1.9425
11/13/2020, $1.93, 372345, $1.91, $1.99, $1.87
11/12/2020, $1.91, 771274, $1.9, $2, $1.85
11/11/2020, $2.06, 1941047, $2, $2.09, $1.8701
11/10/2020, $1.89, 303914, $1.887, $1.9, $1.78
11/09/2020, $1.85, 591641, $1.69, $1.88, $1.66
11/06/2020, $1.72, 133002, $1.72, $1.79, $1.7
11/05/2020, $1.74, 207890, $1.67, $1.8, $1.67
11/04/2020, $1.7, 90569, $1.71, $1.75, $1.65
11/03/2020, $1.72, 107142, $1.65, $1.75, $1.65
11/02/2020, $1.67, 158429, $1.68, $1.72, $1.63
10/30/2020, $1.66, 212616, $1.75, $1.7748, $1.65
10/29/2020, $1.75, 135237, $1.75, $1.77, $1.7
10/28/2020, $1.76, 272100, $1.83, $1.83, $1.7
10/27/2020, $1.84, 572531, $1.69, $1.89, $1.69
10/26/2020, $1.7, 258445, $1.75, $1.79, $1.67
10/23/2020, $1.76, 138182, $1.82, $1.83, $1.75
10/22/2020, $1.85, 485413, $1.73, $1.88, $1.72
10/21/2020, $1.72, 287609, $1.68, $1.78, $1.6575
10/20/2020, $1.67, 261483, $1.7, $1.735, $1.64
10/19/2020, $1.7, 513303, $1.82, $1.82, $1.67
10/16/2020, $1.79, 108319, $1.8, $1.8246, $1.77
10/15/2020, $1.8, 53352, $1.77, $1.82, $1.77
