Date, Close/Last, Volume, Open, High, Low
03/24/2021, $52.45, 6010000, $54.49, $54.76, $52.25
03/23/2021, $54.44, 5394662, $54.67, $55.624, $53.97
03/22/2021, $54.34, 2828030, $54.01, $55.38, $53.72
03/19/2021, $53.22, 3287409, $53.61, $54.28, $51.9
03/18/2021, $53.18, 2591490, $55.74, $56.08, $52.96
03/17/2021, $56.89, 4242921, $57.51, $57.945, $54.88
03/16/2021, $58.27, 1083863, $60, $60.75, $57.755
03/15/2021, $59.45, 1473704, $58.82, $59.81, $58.04
03/12/2021, $59.29, 1844663, $58.47, $59.82, $56.91
03/11/2021, $60.23, 4243804, $55.45, $60.53, $55.45
03/10/2021, $56.84, 2054720, $58.06, $59.74, $56.08
03/09/2021, $57.34, 4378729, $57.77, $60.27, $57.25
03/08/2021, $54.36, 4217169, $57.32, $59.25, $53.705
03/05/2021, $57.44, 5111738, $58.93, $59.21, $53.55
03/04/2021, $58.6, 3415723, $61.75, $63.4, $57.1901
03/03/2021, $61.94, 2603824, $64.12, $64.56, $61.23
03/02/2021, $64.85, 1247978, $66.53, $66.53, $64.55
03/01/2021, $65.89, 2041972, $66, $66.94, $65.11
02/26/2021, $64.99, 3807957, $67.26, $68.11, $64.6701
02/25/2021, $67.25, 7686689, $66.46, $75, $65.75
02/24/2021, $79.45, 1883403, $78.39, $80.9, $75.74
02/23/2021, $77.54, 2723767, $77.55, $79.11, $75.03
02/22/2021, $80.11, 1440641, $82.54, $82.98, $79.48
02/19/2021, $83.99, 991774, $84.14, $84.67, $82.96
02/18/2021, $82.99, 849215, $81.78, $84.04, $81.29
02/17/2021, $83.47, 1454862, $82.94, $83.6, $81.0901
02/16/2021, $83.72, 2080643, $85.59, $86.17, $82.1
02/12/2021, $82.26, 1062981, $80.03, $82.47, $79.02
02/11/2021, $80.64, 711119, $81.65, $82.23, $79.26
02/10/2021, $80.76, 865815, $80.33, $82, $79.36
02/09/2021, $79.82, 1738417, $82.81, $82.81, $79.36
02/08/2021, $82.99, 1453036, $81.15, $83.11, $80.58
