Date, Close/Last, Volume, Open, High, Low
03/24/2021, $4.065, 1241027, $4.37, $4.537, $4.05
03/23/2021, $4.34, 1124724, $4.58, $4.605, $4.32
03/22/2021, $4.65, 1687690, $4.7, $4.78, $4.51
03/19/2021, $4.69, 2173200, $4.85, $4.985, $4.68
03/18/2021, $4.9, 3561041, $5.44, $5.55, $4.81
03/17/2021, $5.77, 4136981, $5.431, $5.78, $5.02
03/16/2021, $6.3, 1599998, $6.85, $6.932, $6.02
03/15/2021, $6.73, 743965, $6.75, $6.84, $6.49
03/12/2021, $6.6, 575192, $6.47, $6.69, $6.37
03/11/2021, $6.64, 1105670, $6.45, $6.69, $6.23
03/10/2021, $6.3, 1193740, $6.606, $6.65, $6.09
03/09/2021, $6.26, 1563174, $6.15, $6.43, $5.89
03/08/2021, $6.03, 1349019, $6.2, $6.3499, $5.77
03/05/2021, $6.12, 1803721, $6.21, $6.25, $5.3
03/04/2021, $6.02, 2539509, $6.67, $7, $5.7401
03/03/2021, $6.9, 5821147, $7.17, $8.33, $6.81
03/02/2021, $6.86, 1738856, $6.5, $7.15, $6.42
03/01/2021, $6.46, 1609636, $6.46, $6.68, $6.2
02/26/2021, $6.33, 1486334, $6.45, $6.59, $6
02/25/2021, $6.22, 2380674, $7.09, $7.21, $6.18
02/24/2021, $7.3, 1738643, $7.11, $7.49, $6.88
02/23/2021, $6.88, 3219767, $6.98, $7.1699, $5.96
02/22/2021, $7.72, 3332386, $7.6, $8.5, $7.4501
02/19/2021, $7.57, 3129789, $7.975, $8.07, $7.15
02/18/2021, $7.81, 7226932, $6.68, $8.24, $6.26
02/17/2021, $6.81, 1167256, $7.17, $7.17, $6.675
02/16/2021, $7.16, 1532382, $7.2, $7.2999, $6.8006
02/12/2021, $6.97, 1692545, $6.9, $7.43, $6.83
02/11/2021, $6.82, 891166, $6.98, $7.09, $6.7
02/10/2021, $6.94, 1508472, $7.36, $7.39, $6.53
02/09/2021, $7.26, 1726473, $7.1, $7.29, $6.73
02/08/2021, $7.19, 4171637, $7.154, $7.9, $6.96
02/05/2021, $6.93, 5789761, $6.09, $7.15, $6.06
02/04/2021, $5.92, 926743, $5.95, $6.09, $5.83
02/03/2021, $5.83, 1052756, $5.96, $6.06, $5.7502
02/02/2021, $5.99, 1803246, $5.77, $6.24, $5.7
02/01/2021, $5.73, 1192795, $5.5, $5.78, $5.2
01/29/2021, $5.42, 1022517, $5.57, $5.7, $5.13
01/28/2021, $5.41, 948201, $5.78, $5.91, $5.36
01/27/2021, $5.7, 2152215, $5.49, $6.18, $5.37
01/26/2021, $5.77, 3693991, $5.66, $6.16, $5.11
01/25/2021, $5.29, 2119217, $4.77, $5.35, $4.58
01/22/2021, $4.55, 507851, $4.41, $4.5898, $4.15
01/21/2021, $4.43, 286641, $4.5, $4.55, $4.33
01/20/2021, $4.46, 718682, $4.55, $4.7, $4.3
01/19/2021, $4.55, 1095586, $4.75, $4.7733, $4.32
01/15/2021, $4.59, 1408486, $4.99, $4.99, $4.5201
01/14/2021, $5.265, 645247, $5.18, $5.5197, $5.15
01/13/2021, $5.12, 1510664, $5.76, $5.789, $4.8
01/12/2021, $5.35, 407766, $5.02, $5.44, $5.02
01/11/2021, $4.99, 369535, $5.18, $5.3299, $4.94
01/08/2021, $5.245, 1959280, $5.3, $5.54, $4.31
01/07/2021, $5.265, 510309, $5.42, $5.42, $5.09
01/06/2021, $5.36, 689771, $5.09, $5.65, $5.01
01/05/2021, $5.09, 485652, $5.14, $5.28, $5.02
01/04/2021, $5.25, 903018, $5.47, $5.5, $4.831
12/31/2020, $5.31, 785382, $5.77, $5.859, $5.15
12/30/2020, $5.67, 1593612, $5.27, $6.134, $5.26
12/29/2020, $5.12, 1406672, $5.97, $6.07, $4.93
12/28/2020, $5.88, 1920400, $5.75, $6.48, $5.52
12/24/2020, $5.41, 1065360, $5.05, $5.83, $5.05
12/23/2020, $5.02, 1598775, $4.38, $5.1, $4.3352
12/22/2020, $4.25, 750033, $4, $4.35, $4
12/21/2020, $3.96, 374200, $3.92, $4, $3.8
12/18/2020, $3.94, 662897, $3.52, $4, $3.52
12/17/2020, $3.52, 195092, $3.6, $3.66, $3.5
12/16/2020, $3.6, 163169, $3.5, $3.67, $3.44
12/15/2020, $3.53, 273366, $3.56, $3.6689, $3.5
12/14/2020, $3.55, 276145, $3.93, $3.9381, $3.52
12/11/2020, $3.89, 111764, $3.84, $3.95, $3.81
12/10/2020, $3.84, 406068, $3.79, $4.09, $3.43
12/09/2020, $3.91, 371133, $4.2, $4.2, $3.78
12/08/2020, $4.17, 411734, $3.96, $4.25, $3.91
12/07/2020, $4.01, 238971, $4.06, $4.14, $3.91
12/04/2020, $4.08, 359124, $3.94, $4.17, $3.885
12/03/2020, $3.87, 797994, $3.81, $4.17, $3.73
12/02/2020, $3.85, 338625, $3.61, $3.88, $3.49
12/01/2020, $3.63, 275775, $3.5, $3.74, $3.475
11/30/2020, $3.44, 326119, $3.45, $3.65, $3.29
11/27/2020, $3.4, 225531, $3.22, $3.4402, $3.2
11/25/2020, $3.2, 185367, $3.21, $3.2779, $3.1301
11/24/2020, $3.27, 495851, $3.08, $3.41, $3.05
11/23/2020, $3.03, 167221, $3.02, $3.0889, $2.98
11/20/2020, $2.98, 163728, $3.05, $3.09, $2.945
11/19/2020, $3.08, 97694, $2.98, $3.1, $2.95
11/18/2020, $2.95, 192348, $3.15, $3.195, $2.92
11/17/2020, $3.1, 259025, $3.07, $3.21, $3.01
11/16/2020, $3.05, 478650, $3, $3.17, $2.95
11/13/2020, $2.87, 106180, $2.83, $2.89, $2.83
11/12/2020, $2.84, 144044, $2.85, $2.88, $2.78
11/11/2020, $2.84, 157234, $2.76, $2.87, $2.72
11/10/2020, $2.8, 192586, $2.63, $2.84, $2.63
11/09/2020, $2.62, 257599, $2.8, $2.9, $2.6
11/06/2020, $2.67, 126532, $2.8, $2.85, $2.6602
11/05/2020, $2.77, 183864, $2.76, $2.88, $2.71
11/04/2020, $2.74, 175801, $2.68, $2.75, $2.63
11/03/2020, $2.69, 271794, $2.88, $2.885, $2.66
11/02/2020, $2.74, 541226, $2.7, $2.8943, $2.5853
10/30/2020, $2.55, 448614, $2.64, $2.9457, $2.52
10/29/2020, $2.53, 213673, $2.27, $2.54, $2.27
10/28/2020, $2.3, 172597, $2.44, $2.445, $2.28
10/27/2020, $2.5, 92532, $2.51, $2.54, $2.46
10/26/2020, $2.51, 86020, $2.56, $2.575, $2.46
10/23/2020, $2.61, 69102, $2.69, $2.7054, $2.55
10/22/2020, $2.67, 86938, $2.61, $2.69, $2.52
10/21/2020, $2.6, 60034, $2.54, $2.64, $2.53
10/20/2020, $2.53, 58031, $2.44, $2.56, $2.44
10/19/2020, $2.44, 74674, $2.5, $2.58, $2.42
10/16/2020, $2.52, 80826, $2.52, $2.56, $2.45
10/15/2020, $2.54, 129291, $2.57, $2.6, $2.46
10/14/2020, $2.6, 48372, $2.68, $2.76, $2.56
10/13/2020, $2.65, 134086, $2.74, $2.78, $2.619
10/12/2020, $2.78, 148578, $2.66, $2.81, $2.6192
10/09/2020, $2.62, 130793, $2.63, $2.64, $2.59
10/08/2020, $2.59, 90279, $2.67, $2.68, $2.56
10/07/2020, $2.62, 104597, $2.63, $2.68, $2.59
10/06/2020, $2.61, 182455, $2.69, $2.725, $2.55
10/05/2020, $2.66, 260433, $2.54, $2.68, $2.47
10/02/2020, $2.51, 131992, $2.5, $2.6892, $2.445
10/01/2020, $2.56, 193107, $2.52, $2.63, $2.41
09/30/2020, $2.48, 124100, $2.55, $2.597, $2.4079
09/29/2020, $2.54, 83704, $2.55, $2.56, $2.45
09/28/2020, $2.56, 145958, $2.55, $2.7, $2.55
09/25/2020, $2.59, 154475, $2.46, $2.6, $2.46
09/24/2020, $2.49, 233927, $2.65, $2.7321, $2.4419
09/23/2020, $2.6, 229028, $2.87, $2.88, $2.58
09/22/2020, $2.87, 152761, $2.85, $2.8901, $2.7602
09/21/2020, $2.84, 378468, $3, $3.04, $2.8
09/18/2020, $3.04, 422670, $3.17, $3.19, $3.005
09/17/2020, $3.1, 342194, $3.25, $3.28, $3.05
09/16/2020, $3.29, 331872, $3.21, $3.445, $3.2
09/15/2020, $3.21, 157482, $3.25, $3.345, $3.18
09/14/2020, $3.25, 176527, $3.21, $3.37, $3.1
09/11/2020, $3.19, 174844, $3.3, $3.37, $3.09
09/10/2020, $3.29, 321390, $3.19, $3.43, $3.1
09/09/2020, $3.17, 279280, $3.28, $3.42, $3.15
09/08/2020, $3.225, 522711, $3.01, $3.45, $2.88
09/04/2020, $3.02, 465823, $3.14, $3.3, $2.91
09/03/2020, $3.18, 303773, $3.16, $3.28, $3.02
09/02/2020, $3.23, 737214, $3.6204, $3.6204, $3.0971
