Date, Close/Last, Volume, Open, High, Low
03/24/2021, $81.35, 292409, $81.9, $83.33, $81.12
03/23/2021, $81.48, 372521, $84.48, $84.48, $80.7201
03/22/2021, $85.14, 293270, $87.37, $87.77, $84.84
03/19/2021, $86.92, 604352, $84.42, $87.24, $81.93
03/18/2021, $84.83, 449092, $86.2, $87.3331, $84.78
03/17/2021, $86.09, 905580, $85.76, $87.19, $84.72
03/16/2021, $85, 393992, $84.99, $85.86, $84.43
03/15/2021, $85.07, 229504, $84.89, $85.22, $83.54
03/12/2021, $84.61, 267902, $85.46, $85.5723, $83.87
03/11/2021, $85.3, 179620, $85.5, $86.75, $84.89
03/10/2021, $85.39, 289941, $82.42, $86.06, $82.06
03/09/2021, $82.84, 298259, $82.98, $83.68, $81.59
03/08/2021, $82.2, 486171, $81.64, $84.13, $81.11
03/05/2021, $81.01, 467783, $78.37, $81.08, $75.775
03/04/2021, $77.62, 421966, $80, $81.33, $76.34
03/03/2021, $80.43, 197137, $81, $81.855, $80.15
03/02/2021, $80.88, 427110, $79.53, $81.88, $79.3
03/01/2021, $80.17, 315006, $78.95, $81.57, $78.72
02/26/2021, $77.55, 391614, $78.53, $79.47, $77.09
02/25/2021, $78.12, 214289, $80.84, $81.83, $77.69
02/24/2021, $80.71, 262744, $80.3, $82.28, $79.78
02/23/2021, $80.94, 331905, $81.97, $82.5, $79.74
02/22/2021, $82.46, 216518, $81.53, $83.3, $81.53
02/19/2021, $82.61, 267952, $82.53, $83.7, $82.26
02/18/2021, $82.32, 213212, $83.35, $83.805, $81.46
02/17/2021, $83.82, 283767, $83.92, $84.388, $81.47
02/16/2021, $84.44, 326920, $84, $85.39, $83.37
02/12/2021, $83.52, 185015, $82.73, $83.585, $81.83
02/11/2021, $82.92, 294602, $82.43, $84.09, $82.34
02/10/2021, $82.15, 286122, $82.53, $82.88, $81.15
02/09/2021, $82.22, 243029, $83.09, $83.21, $81.66
02/08/2021, $83.34, 427091, $83.84, $84.86, $80.84
02/05/2021, $82.77, 790465, $83.62, $85.54, $81.9
02/04/2021, $80.79, 421065, $79.34, $81.11, $78.345
02/03/2021, $79.2, 252622, $79.2, $79.6699, $78.325
02/02/2021, $79.07, 271439, $79.04, $79.7, $77.79
02/01/2021, $78.2, 349978, $76, $78.53, $75.4225
01/29/2021, $75.57, 413341, $77.56, $78, $75.53
01/28/2021, $77.25, 375054, $75.8, $77.79, $75.5
01/27/2021, $75.9, 498727, $75.05, $77.9, $74.26
01/26/2021, $76.5, 223007, $78.48, $78.53, $76.12
01/25/2021, $78.26, 307993, $78.4, $79.57, $77.945
01/22/2021, $78.32, 385431, $78.71, $78.71, $77.4
01/21/2021, $79.13, 205108, $80.16, $80.515, $79.04
01/20/2021, $80.47, 175794, $81.96, $81.96, $80.24
01/19/2021, $81.76, 316410, $81.56, $82.11, $80.71
01/15/2021, $80.82, 275309, $80.16, $81.425, $79.25
01/14/2021, $80.5, 312761, $82.46, $83.18, $80.42
01/13/2021, $82.4, 316367, $84.44, $84.8, $81.75
01/12/2021, $81.08, 205087, $81.82, $82.5146, $80.99
01/11/2021, $81.94, 235695, $80.26, $82.55, $80.05
01/08/2021, $81.07, 343302, $80.76, $81.39, $79.9904
01/07/2021, $79.57, 405305, $80.78, $80.98, $78.58
01/06/2021, $80.32, 611240, $79.2, $81.7, $79.2
01/05/2021, $79.03, 281328, $78.5, $79.5699, $77.98
01/04/2021, $78.1, 277073, $79.36, $79.9497, $77.06
12/31/2020, $78.98, 377646, $77.21, $79.21, $76.66
12/30/2020, $77.21, 240630, $76.48, $78.055, $76
12/29/2020, $76.64, 195950, $78.15, $78.15, $75.8
12/28/2020, $77.6, 273815, $76.79, $78.13, $76.49
12/24/2020, $76.32, 152628, $75.78, $76.85, $75.31
12/23/2020, $75.26, 415948, $73.91, $75.78, $73.32
12/22/2020, $74.32, 276923, $74.28, $74.97, $73.595
12/21/2020, $74.28, 264671, $72.69, $74.57, $72.12
12/18/2020, $73.68, 544350, $73.67, $75.09, $73.09
12/17/2020, $73.67, 294725, $73.79, $74.04, $72.38
12/16/2020, $73.26, 530912, $71.71, $73.59, $71.71
12/15/2020, $71.23, 237295, $70.02, $71.36, $69.25
12/14/2020, $69.44, 374744, $70.35, $71.46, $69.35
12/11/2020, $69.82, 276749, $69.01, $70.28, $68.895
12/10/2020, $69.23, 221311, $68.6, $69.4, $68.03
12/09/2020, $68.93, 376218, $67.55, $69.165, $67.39
12/08/2020, $67.2, 478215, $66.25, $68, $65.63
12/07/2020, $66.57, 366038, $67.31, $67.99, $66.12
12/04/2020, $67.65, 214499, $67.03, $68.545, $67.03
12/03/2020, $66.93, 397675, $65.41, $68.38, $65.335
12/02/2020, $65.02, 437568, $65.94, $66.38, $64.77
12/01/2020, $66.49, 217312, $66.99, $67.71, $66.0001
11/30/2020, $66.83, 360801, $67.2, $67.35, $66.07
11/27/2020, $67.44, 119984, $68.26, $68.55, $66.79
11/25/2020, $68.23, 175007, $68.72, $68.72, $67.39
11/24/2020, $68.61, 359103, $66.41, $68.92, $66.0201
11/23/2020, $65.94, 296029, $65.36, $66.75, $65
11/20/2020, $65.1, 247308, $64.98, $65.99, $64.9343
11/19/2020, $65.77, 373996, $65.16, $65.91, $64.67
11/18/2020, $65.24, 494576, $65.41, $65.96, $65.05
11/17/2020, $65.44, 488903, $64.58, $66.26, $64.14
11/16/2020, $64.96, 631599, $65.75, $66.48, $63.03
11/13/2020, $65.57, 1194819, $68.49, $68.6, $64.65
11/12/2020, $63.52, 521476, $63.1, $64.555, $62.39
11/11/2020, $63.67, 678017, $62.8, $64.55, $62.62
11/10/2020, $61.8, 486400, $61.15, $62.21, $60.13
11/09/2020, $60.9, 670533, $67.1, $67.1, $60.79
11/06/2020, $63.59, 147258, $63.61, $64.25, $63.07
11/05/2020, $63.33, 581223, $62.05, $65.14, $61.94
11/04/2020, $61.19, 126442, $60.42, $62.09, $59.565
11/03/2020, $60.96, 309368, $60.3, $61.3925, $60.09
11/02/2020, $59.79, 214181, $58.09, $60.55, $58.09
10/30/2020, $56.87, 353838, $57.27, $57.52, $55.98
10/29/2020, $57.51, 255574, $56.92, $57.89, $56.47
10/28/2020, $57.31, 415737, $58.51, $58.685, $56.52
10/27/2020, $59.72, 277382, $60.09, $60.43, $59.63
10/26/2020, $59.86, 398759, $60.42, $60.5, $58.82
10/23/2020, $60.55, 162337, $61.41, $61.46, $60.3
10/22/2020, $61.33, 243980, $60.51, $61.43, $60
10/21/2020, $60.5, 290679, $60.8, $61.08, $60.22
10/20/2020, $60.81, 335239, $62.5, $62.52, $60.78
10/19/2020, $61.74, 215125, $62.61, $62.73, $61.48
10/16/2020, $62.47, 167276, $62.17, $63.24, $61.86
10/15/2020, $62.3, 138553, $61.3, $62.5, $61.121
10/14/2020, $62.27, 210567, $62.2, $63.53, $62
10/13/2020, $61.98, 421486, $62.8, $62.8, $60.915
10/12/2020, $63.9, 241790, $62.17, $64.15, $62.17
10/09/2020, $62.14, 471735, $62.04, $63.03, $61.28
10/08/2020, $61.67, 195460, $61.04, $61.94, $60.32
10/07/2020, $60.64, 431113, $60.41, $61.63, $60.12
10/06/2020, $59.93, 312698, $59.66, $61.05, $59.43
10/05/2020, $59.66, 197761, $59.62, $60.05, $59.1134
10/02/2020, $58.7, 311879, $57.47, $59.08, $57.19
10/01/2020, $58.64, 288247, $57.5, $58.825, $57.39
09/30/2020, $57.16, 317430, $56.46, $57.68, $56.4
09/29/2020, $56.49, 202453, $56.94, $57.56, $56.02
09/28/2020, $57.29, 262733, $57.56, $58.46, $56.76
09/25/2020, $56.59, 262699, $56.77, $57.745, $56.1951
09/24/2020, $57.08, 322182, $56.6, $57.89, $55.23
09/23/2020, $56.96, 391292, $57.13, $58.67, $56.67
09/22/2020, $57.1, 279100, $55.92, $57.17, $55.9
09/21/2020, $56, 339188, $55.52, $56.1, $54.5201
09/18/2020, $56.8, 664859, $57.27, $58.13, $56.34
09/17/2020, $57, 502879, $57.72, $58.13, $56.74
09/16/2020, $58.1, 459543, $58.7, $59.71, $57.61
09/15/2020, $57.99, 386696, $59.65, $59.83, $57.84
09/14/2020, $59.2, 275409, $59.28, $59.59, $59.12
09/11/2020, $58.82, 363831, $59.82, $60.22, $58.61
09/10/2020, $59.56, 365810, $60.79, $62.07, $59.54
09/09/2020, $60.79, 653769, $59.54, $60.94, $59.355
09/08/2020, $59.14, 468401, $59.91, $60.5, $59.14
09/04/2020, $59.8, 315872, $59.86, $60.17, $58.06
09/03/2020, $59.47, 347536, $60.23, $60.67, $58.95
09/02/2020, $60.43, 252831, $60.83, $61.445, $59.96
09/01/2020, $60.2, 549563, $59.93, $60.98, $59.485
08/31/2020, $59.6, 376380, $60.09, $60.23, $59.15
08/28/2020, $59.76, 173165, $59.81, $60.37, $59.39
08/27/2020, $59.26, 242004, $60, $61.11, $59.24
08/26/2020, $59.41, 271877, $60.61, $60.98, $59.3
08/25/2020, $60.35, 257268, $60.21, $60.48, $59.29
08/24/2020, $60.32, 292960, $57.91, $60.33, $57.5
08/21/2020, $58, 273860, $57.95, $58.54, $56.96
08/20/2020, $58.33, 234203, $57.5, $58.92, $57.28
08/19/2020, $57.86, 215095, $57.94, $58.9, $57.82
08/18/2020, $58.06, 336524, $57.46, $58.64, $57.19
08/17/2020, $57.32, 260189, $58.43, $58.48, $57.16
08/14/2020, $58.12, 402970, $58.79, $59.42, $57.53
08/13/2020, $59.14, 520538, $59.99, $60.7, $58.83
08/12/2020, $60.41, 307757, $59.73, $60.58, $58.67
08/11/2020, $59.2, 286519, $60.37, $61.25, $58.94
08/10/2020, $59.58, 529368, $58.11, $60.865, $58.11
08/07/2020, $58.09, 395562, $56.6, $58.29, $56.19
08/06/2020, $56.67, 309350, $56.14, $57.47, $56.02
08/05/2020, $56.4, 383241, $57.06, $57.51, $55.91
08/04/2020, $56.94, 599893, $57.26, $57.57, $56.1
08/03/2020, $57.42, 969204, $54.68, $58.8, $54.585
07/31/2020, $54.16, 924130, $53.24, $56.17, $51.73
07/30/2020, $52.88, 544190, $51.36, $52.93, $51.12
07/29/2020, $52.18, 326281, $49.8, $52.275, $49.8
07/28/2020, $49.8, 441912, $49.24, $50.68, $49.2
07/27/2020, $49.38, 417213, $48.6, $49.6, $48.015
07/24/2020, $48.41, 287326, $48.81, $48.83, $47.59
07/23/2020, $49.18, 539917, $48.51, $49.37, $48
07/22/2020, $48.77, 247761, $47.86, $48.84, $47.715
07/21/2020, $47.83, 312295, $48.6, $49.31, $47.58
07/20/2020, $48.21, 241699, $49.04, $49.51, $48.08
07/17/2020, $49.19, 181548, $48.41, $49.29, $48.07
07/16/2020, $48.41, 285263, $47.63, $48.78, $47.16
07/15/2020, $47.69, 200967, $47.98, $48.38, $47.26
07/14/2020, $46.86, 232300, $45.28, $46.9, $44.82
07/13/2020, $45.51, 200663, $45.66, $47.0567, $45.24
07/10/2020, $45.38, 434320, $44.7, $45.73, $44.57
07/09/2020, $44.75, 286579, $45.03, $45.38, $44.07
07/08/2020, $44.96, 322093, $44.99, $45.55, $44.43
07/07/2020, $44.93, 382301, $45.3, $45.75, $43.955
07/06/2020, $45.89, 421080, $47.5, $47.5, $45.63
07/02/2020, $46.41, 336879, $47.37, $48.4524, $46.34
07/01/2020, $46.37, 482276, $46.06, $47.31, $46.06
06/30/2020, $45.9, 460682, $45.47, $45.93, $44.43
06/29/2020, $45.66, 516907, $43.75, $45.76, $43.73
06/26/2020, $43.09, 833847, $44.54, $44.77, $43.09
06/25/2020, $44.92, 347487, $45.46, $45.67, $43.93
06/24/2020, $45.81, 399395, $45.58, $46.48, $44.63
06/23/2020, $46.31, 629118, $47.65, $47.86, $45.58
06/22/2020, $46.8, 461333, $45.08, $47, $44.12
06/19/2020, $45.16, 674535, $46.95, $47.36, $44.985
06/18/2020, $46.4, 368860, $46.44, $47.44, $46.09
06/17/2020, $47.08, 404190, $48, $48, $46.665
06/16/2020, $47.66, 375223, $47.56, $48.03, $45.88
06/15/2020, $45.71, 331673, $43.86, $46.13, $43.5034
06/12/2020, $45.26, 353941, $45.33, $46.12, $43.94
06/11/2020, $43.51, 597756, $45.21, $46.4241, $43.3734
06/10/2020, $47.8, 378835, $48.96, $48.96, $46.56
06/09/2020, $49.06, 351666, $50.21, $50.43, $48.46
06/08/2020, $50.72, 494081, $49.95, $52.3454, $49.95
06/05/2020, $49.38, 558620, $51.5, $52.33, $48.74
06/04/2020, $49.24, 771035, $47, $49.49, $46.66
06/03/2020, $47.42, 788970, $47.5, $48.12, $47.07
06/02/2020, $46.82, 403129, $48.26, $48.455, $46.56
06/01/2020, $47.8, 502179, $47.43, $48.31, $47.285
05/29/2020, $47.32, 409209, $47.5, $48.18, $46.93
05/28/2020, $48.1, 538041, $51.07, $51.07, $47.7
05/27/2020, $50.75, 1064326, $49.17, $51.85, $48.875
05/26/2020, $47.22, 362743, $46, $47.71, $46
05/22/2020, $44.63, 297441, $43.59, $44.71, $43.18
05/21/2020, $43.78, 266183, $42.52, $44.09, $42.52
05/20/2020, $42.61, 230600, $42.75, $43.01, $42.0062
05/19/2020, $42.12, 277240, $42.85, $43.31, $41.37
05/18/2020, $42.86, 458001, $40.55, $43.233, $40.52
05/15/2020, $39.05, 242959, $37.21, $39.4, $36.96
05/14/2020, $37.6, 373110, $36.38, $38.5, $35.03
05/13/2020, $36.99, 424986, $39.58, $39.65, $35.68
05/12/2020, $40.32, 327427, $41.29, $41.7, $40.2
05/11/2020, $41.31, 264254, $43.29, $43.29, $41.16
05/08/2020, $44.03, 325023, $42.55, $44.64, $42.55
05/07/2020, $42.13, 274279, $41.19, $42.31, $41.19
05/06/2020, $40.52, 473100, $42.75, $42.98, $40.43
05/05/2020, $42.61, 368299, $42.49, $43.114, $42.028
05/04/2020, $41.75, 393711, $40.85, $41.84, $40.51
05/01/2020, $41.88, 557773, $42.34, $43.04, $40.945
04/30/2020, $43.06, 777736, $47.03, $49, $41.915
04/29/2020, $42.92, 573855, $40.68, $44.15, $40.4
04/28/2020, $40.12, 354000, $39.28, $40.98, $38.82
04/27/2020, $38.36, 529572, $36.27, $38.86, $36.27
04/24/2020, $36.13, 436587, $36.17, $36.48, $35.695
04/23/2020, $35.83, 421984, $35.63, $36.2, $35.41
04/22/2020, $35.41, 442035, $37.19, $37.47, $35.04
04/21/2020, $36.36, 350190, $35.11, $37.35, $35.11
04/20/2020, $36.28, 343537, $36.79, $38, $35.855
04/17/2020, $37.88, 339039, $37.29, $38.48, $37.29
04/16/2020, $36.5, 325306, $36.19, $37.24, $34.54
04/15/2020, $36.33, 405005, $36.72, $37.27, $35
04/14/2020, $38.56, 379173, $39.08, $39.82, $37.52
04/13/2020, $38.35, 286358, $39.89, $40.08, $37.25
04/09/2020, $39.91, 988631, $39.64, $40.5, $39.3
04/08/2020, $38.43, 542065, $38.64, $38.6975, $37.66
04/07/2020, $37.99, 493309, $39.31, $39.5675, $37.61
04/06/2020, $37.16, 525674, $37.47, $39.74, $36.53
04/03/2020, $35.12, 470851, $35.44, $36.57, $33.37
04/02/2020, $35.56, 510540, $32.91, $35.98, $32.21
04/01/2020, $33.28, 339891, $34.27, $35.72, $32.51
03/31/2020, $36.37, 507740, $35.75, $38.27, $35.605
03/30/2020, $36.01, 613086, $34.95, $36.01, $33.1106
03/27/2020, $35.56, 536877, $36.11, $36.49, $34.01
03/26/2020, $38.44, 473773, $36.82, $39.28, $36.46
03/25/2020, $36.32, 673982, $30.3, $36.45, $29.59
03/24/2020, $30.28, 793727, $27.05, $31.03, $26.92
03/23/2020, $26.05, 693539, $26.07, $26.65, $23.94
03/20/2020, $26.59, 1178955, $27.57, $29.63, $25.34
03/19/2020, $27.05, 1166125, $23.84, $27.84, $22.55
03/18/2020, $24.36, 1162730, $32.78, $32.78, $19.59
03/17/2020, $34.66, 1106855, $41.53, $42.06, $34.44
03/16/2020, $41.07, 560719, $39, $43.24, $39
03/13/2020, $45.94, 546634, $43.18, $46.05, $40.0201
03/12/2020, $41.05, 682182, $45.48, $45.65, $40.78
03/11/2020, $49.14, 631237, $50.82, $50.89, $47.68
03/10/2020, $52, 677563, $53.05, $53.85, $49.8
03/09/2020, $51.98, 480482, $52.68, $53.39, $51.5
03/06/2020, $56.32, 579407, $55.72, $57.19, $55.72
03/05/2020, $57.54, 529272, $59.42, $60.16, $56.91
03/04/2020, $60.58, 576398, $60.08, $60.61, $59.52
03/03/2020, $59.09, 871654, $57.93, $60.58, $57.58
03/02/2020, $57.71, 596761, $53.78, $57.79, $53.24
02/28/2020, $53.89, 894044, $50.47, $53.98, $50
02/27/2020, $51.83, 667970, $53.5, $54, $51.79
02/26/2020, $54.27, 482466, $57.18, $57.45, $54.16
02/25/2020, $57.18, 707445, $59.53, $59.9499, $57.02
02/24/2020, $59.69, 618879, $60.52, $61.74, $59.56
02/21/2020, $61.76, 1229036, $60, $62.14, $59.71
02/20/2020, $60.27, 399591, $58.8, $60.34, $58.66
02/19/2020, $58.72, 478898, $59.93, $60.41, $57.625
02/18/2020, $59.87, 327817, $60.39, $61.05, $59.5
02/14/2020, $60.42, 649969, $60.38, $61.14, $60.12
02/13/2020, $59.55, 338771, $59.58, $60.29, $59.04
02/12/2020, $59.65, 357611, $59.41, $60.46, $58.67
02/11/2020, $59.14, 402319, $58.75, $59.45, $58.39
02/10/2020, $58.78, 390475, $59.11, $59.46, $57.79
02/07/2020, $59.37, 361162, $58.81, $59.58, $58.58
02/06/2020, $59.1, 528601, $59.69, $60.8, $58.88
02/05/2020, $59.54, 490023, $59.6, $60.63, $59.24
02/04/2020, $59.08, 769671, $60.85, $61.575, $58.9
02/03/2020, $60.14, 635313, $61.89, $62.46, $59.8
01/31/2020, $61.41, 518876, $60.45, $62.49, $60.08
01/30/2020, $60.52, 1652679, $59.75, $61.18, $54.5
01/29/2020, $61.75, 541312, $62.89, $63.18, $61.56
01/28/2020, $62.67, 329017, $62.24, $63.02, $61.995
01/27/2020, $61.8, 517187, $60.1, $62.02, $60.01
01/24/2020, $60.94, 394811, $62, $62.19, $60.3
01/23/2020, $61.68, 456958, $60.71, $61.85, $60.51
01/22/2020, $61.07, 499954, $62.22, $62.3, $61.07
01/21/2020, $61.86, 329485, $63.48, $63.48, $61.77
01/17/2020, $63.8, 385291, $63.96, $64.4, $63.73
01/16/2020, $63.68, 266085, $63.78, $64.14, $63.53
01/15/2020, $63.21, 368766, $63.13, $64, $62.98
01/14/2020, $63.14, 265262, $63.07, $63.81, $62.91
01/13/2020, $63.36, 285293, $63.43, $63.96, $63.09
01/10/2020, $63.25, 383576, $62.92, $63.75, $62.43
01/09/2020, $62.8, 402505, $63.25, $63.44, $62.7
01/08/2020, $63.17, 337342, $63.15, $63.88, $62.89
01/07/2020, $63.11, 400757, $63.89, $64.4, $63.04
01/06/2020, $64.1, 449274, $63.11, $64.59, $63
01/03/2020, $63.62, 387165, $62.99, $63.9, $62.85
01/02/2020, $63.73, 472475, $64.56, $64.72, $62.86
12/31/2019, $64.29, 337831, $63.44, $64.54, $63.44
12/30/2019, $63.68, 261679, $63.62, $64.37, $63.48
12/27/2019, $63.66, 277045, $63.72, $64.51, $63.61
12/26/2019, $63.54, 457658, $63.99, $64.4, $63.38
12/24/2019, $63.97, 180147, $63.73, $64.21, $63.56
12/23/2019, $63.76, 473250, $63.56, $63.835, $62.395
12/20/2019, $63.52, 917332, $63.29, $64.47, $62.84
12/19/2019, $62.35, 552214, $62.27, $63.04, $61.85
12/18/2019, $62.24, 344112, $62.37, $62.62, $61.67
12/17/2019, $62.41, 607320, $62.3, $62.84, $62.28
12/16/2019, $62.4, 839518, $63.34, $64.53, $62.335
12/13/2019, $61.68, 345899, $62.67, $63.06, $61.29
12/12/2019, $62.73, 694719, $62.09, $63.88, $61.87
12/11/2019, $62.16, 376977, $61.51, $62.42, $61
12/10/2019, $61.64, 550947, $62.71, $63.44, $61.6
12/09/2019, $62.99, 459027, $63.11, $63.64, $62.99
12/06/2019, $63.26, 489995, $63.27, $63.85, $63.22
12/05/2019, $63, 564431, $63, $63.72, $62.73
12/04/2019, $62.93, 431493, $63.21, $64.39, $62.9
12/03/2019, $63.25, 563843, $62.11, $63.81, $61.96
12/02/2019, $62.86, 480109, $62.48, $63.34, $61.9
11/29/2019, $62.52, 157874, $63.01, $63.03, $62.51
11/27/2019, $62.93, 534929, $62.41, $63.03, $61.83
11/26/2019, $62.29, 545816, $62.78, $62.98, $62.29
11/25/2019, $62.7, 846348, $62.01, $63.31, $62.01
11/22/2019, $61.68, 1569715, $61.82, $63.3, $61.435
11/21/2019, $62.45, 528470, $62.76, $62.91, $62.24
11/20/2019, $62.45, 943494, $61.87, $63, $61.5
11/19/2019, $62.28, 387980, $62.2, $62.76, $61.29
11/18/2019, $62.19, 697025, $61.68, $62.72, $61.57
11/15/2019, $61.79, 828727, $60.7, $62.71, $60.68
11/14/2019, $60.54, 838438, $60.51, $62.03, $60.01
11/13/2019, $60.5, 2753593, $55.25, $61.08, $55.1
11/12/2019, $51.26, 532342, $52.06, $52.1475, $50.99
11/11/2019, $51.98, 441335, $52.7, $52.7, $51.8
11/08/2019, $53.01, 216994, $53.57, $53.57, $52.74
11/07/2019, $53.57, 416074, $53.17, $54.14, $53.09
11/06/2019, $52.78, 368966, $52.49, $53.25, $52.1338
11/05/2019, $52.55, 335963, $52.6, $53.4, $52.36
11/04/2019, $52.64, 405842, $52, $52.82, $52
11/01/2019, $51.64, 324151, $50.31, $51.66, $50.16
10/31/2019, $50.21, 343940, $50.38, $50.44, $48.9
10/30/2019, $50.36, 312252, $50.06, $50.42, $49.42
10/29/2019, $50.01, 331815, $50.52, $50.54, $49.46
10/28/2019, $50.54, 249020, $50.9, $51.5081, $50.51
10/25/2019, $50.56, 336180, $50.03, $51.2, $49.87
10/24/2019, $50.18, 437743, $51.97, $52.23, $49.69
10/23/2019, $51.75, 284866, $50.69, $51.915, $50.32
10/22/2019, $50.77, 1136965, $51.38, $51.43, $50.37
10/21/2019, $51.23, 961212, $48.79, $51.38, $48.79
10/18/2019, $48.5, 552994, $48.65, $49.06, $47.95
10/17/2019, $48.47, 445728, $48.1, $48.71, $47.71
10/16/2019, $48.03, 838641, $48.27, $49.58, $47.98
10/15/2019, $48.52, 1338413, $47.24, $48.62, $46.62
10/14/2019, $47.27, 1129973, $49.44, $49.44, $46.89
10/11/2019, $49.45, 1791781, $47.86, $50.04, $47.83
10/10/2019, $47.55, 674601, $46.49, $47.6, $46
10/09/2019, $46.69, 567181, $47.14, $47.575, $46.11
10/08/2019, $46.99, 660921, $47.78, $47.89, $46.95
10/07/2019, $48.25, 658835, $49.8, $49.84, $48.13
10/04/2019, $50, 448346, $51.55, $51.985, $49.74
10/03/2019, $51.35, 1178885, $51.73, $51.99, $50.19
10/02/2019, $51.82, 655693, $51.96, $52.67, $51.27
10/01/2019, $52.25, 865060, $52.82, $53.91, $51.745
09/30/2019, $52.72, 793044, $52.8, $53.35, $52.42
09/27/2019, $52.6, 1183408, $50, $52.895, $49.41
09/26/2019, $49.94, 370253, $50.45, $50.4872, $49.52
09/25/2019, $50.23, 515961, $50.43, $51.59, $49.98
09/24/2019, $50.35, 437256, $50.67, $51.125, $50.11
09/23/2019, $50.56, 542874, $49.36, $50.62, $48.91
09/20/2019, $49.68, 672289, $51.19, $51.1974, $49.615
09/19/2019, $51.03, 331819, $52.11, $52.18, $50.88
09/18/2019, $51.89, 464424, $53.68, $53.68, $51.41
09/17/2019, $53.56, 621206, $56.29, $56.29, $53.08
09/16/2019, $56.41, 492187, $57.99, $58.03, $55.8
09/13/2019, $60.03, 194883, $60.65, $61.01, $59.905
09/12/2019, $60.56, 261746, $60.41, $61.095, $59.19
09/11/2019, $60.19, 394845, $58.56, $60.47, $57.56
09/10/2019, $58.58, 291482, $57.54, $58.81, $57.32
09/09/2019, $57.62, 439152, $55.8, $57.95, $55.69
09/06/2019, $55.8, 238001, $56.09, $56.49, $55.57
09/05/2019, $55.8, 201004, $55.24, $56.14, $54.96
09/04/2019, $55.15, 311351, $55.57, $56, $55.08
09/03/2019, $55.39, 291693, $55.16, $55.73, $54.72
08/30/2019, $55.87, 280238, $55, $56.21, $54.795
08/29/2019, $54.57, 360888, $53, $54.81, $52.93
08/28/2019, $52.66, 281143, $51.31, $53, $51.31
08/27/2019, $51.54, 266173, $51.69, $52.25, $50.96
08/26/2019, $51.48, 361388, $51.94, $52.015, $51.105
08/23/2019, $51.44, 273240, $51.85, $52.84, $51.21
08/22/2019, $52.14, 285033, $51.64, $52.54, $51.54
08/21/2019, $51.52, 213545, $50.69, $51.815, $50.69
08/20/2019, $50.89, 271406, $51.02, $51.41, $50.18
