Date, Close/Last, Volume, Open, High, Low
03/24/2021, $72.2051, 7732, $73.327, $73.72, $72.2051
03/23/2021, $73.7, 2736, $74.34, $74.35, $73.61
03/22/2021, $73.97, 42597, $74.22, $74.63, $73.9299
03/19/2021, $73.34, 45279, $73, $73.55, $72.33
03/18/2021, $73.04, 135183, $74.41, $74.41, $72.91
03/17/2021, $75.68, 10706, $74.285, $76.14, $74.285
03/16/2021, $75.2, 12728, $76.18, $76.44, $74.995
03/15/2021, $75.92, 25608, $74.51, $75.92, $74.51
03/12/2021, $75.03, 16195, $74.19, $75.03, $74.12
03/11/2021, $75.7, 39506, $75, $75.96, $74.65
03/10/2021, $73.56, 8661, $74.72, $74.72, $73.335
03/09/2021, $73.4354, 35816, $72.37, $73.801, $72.19
03/08/2021, $70.4203, 10051, $71.38, $72.8191, $70.4203
03/05/2021, $72.07, 21531, $71.65, $72.07, $68.76
03/04/2021, $71.485, 20654, $73, $73.335, $70.3601
03/03/2021, $73.295, 13906, $75, $75.12, $73.06
03/02/2021, $76.06, 49322, $76.81, $77.15, $76.01
03/01/2021, $77.13, 27512, $75.995, $77.15, $75.9435
02/26/2021, $74.88, 37392, $75.38, $75.67, $73.7
02/25/2021, $74.8215, 12118, $77.175, $77.175, $74.3
02/24/2021, $77.59, 28514, $76.94, $77.59, $75.7991
02/23/2021, $77.21, 22672, $75.56, $77.29, $73.825
02/22/2021, $77.7, 14562, $79.067, $79.11, $77.6271
02/19/2021, $80.1344, 10547, $80.62, $80.93, $80.1344
02/18/2021, $80.1533, 14476, $79.5, $80.46, $79
02/17/2021, $80.672, 12006, $80.5, $80.7488, $79.4852
02/16/2021, $81.3439, 37476, $84, $84, $81.12
02/12/2021, $81.87, 13389, $80.98, $81.87, $80.98
02/11/2021, $81.0807, 18008, $81.23, $81.5, $80.71
02/10/2021, $80.78, 29508, $80.59, $81.309, $79.93
02/09/2021, $80.66, 11417, $80.83, $81.17, $80.66
02/08/2021, $80.59, 41442, $81.21, $81.21, $80.3
02/05/2021, $80.36, 12456, $78.91, $80.3818, $78.91
02/04/2021, $78.67, 38481, $77.73, $78.67, $77.73
02/03/2021, $77.62, 29097, $78.05, $78.11, $77.37
02/02/2021, $77.86, 36886, $76.96, $78.142, $76.96
02/01/2021, $75.77, 26642, $75.18, $75.84, $74.425
01/29/2021, $73.83, 75186, $74.44, $74.5861, $73.195
01/28/2021, $74.94, 18439, $74.2, $75.43, $74.2
01/27/2021, $73.81, 26050, $75.9, $75.9, $73.47
01/26/2021, $76.44, 13000, $77.0825, $77.0825, $76.44
01/25/2021, $76.78, 15476, $77, $77.43, $75.5
01/22/2021, $76.71, 54366, $76.665, $76.935, $76.5816
01/21/2021, $77.0045, 21180, $77.77, $77.77, $76.9209
01/20/2021, $77.2028, 10700, $77.05, $77.385, $76.655
01/19/2021, $75.65, 9205, $75.468, $75.79, $75.295
01/15/2021, $74.705, 13835, $76, $76, $74.6874
01/14/2021, $75.5029, 9057, $76.94, $76.94, $75.49
01/13/2021, $76.1348, 5531, $76.105, $76.4, $75.76
01/12/2021, $75.96, 8935, $75.94, $76.08, $75.3009
01/11/2021, $75.4775, 11413, $76.72, $76.72, $75.357
01/08/2021, $77.1366, 8351, $75.69, $77.1366, $75.69
01/07/2021, $75.9022, 8558, $73.96, $75.91, $73.96
01/06/2021, $73.78, 11928, $73.5403, $74.73, $73.5403
01/05/2021, $74.11, 64025, $73.685, $74.145, $73.685
01/04/2021, $73.59, 31038, $74.81, $74.81, $72.655
12/31/2020, $74.3989, 10352, $74.155, $74.44, $74.1
12/30/2020, $74.4, 14947, $74.34, $74.55, $74.22
12/29/2020, $73.9588, 10301, $74.56, $74.56, $73.77
12/28/2020, $74.4214, 14670, $74.89, $74.89, $74.015
12/24/2020, $74.4992, 4551, $74.61, $74.77, $74.39
12/23/2020, $74.33, 11928, $74.632, $74.845, $74.33
12/22/2020, $74.87, 143489, $74.38, $74.87, $74.16
12/21/2020, $74.315, 42464, $74, $74.5, $73.52
12/18/2020, $74.4248, 9456, $74.63, $75, $73.8865
12/17/2020, $74.1696, 13629, $73.59, $74.1696, $73.59
12/16/2020, $73.09, 20566, $73.08, $73.24, $72.46
12/15/2020, $72.5984, 17809, $72.15, $72.8, $72.15
12/14/2020, $72.12, 7924, $71.42, $72.56, $71.42
12/11/2020, $71.525, 17527, $71.73, $71.73, $70.99
12/10/2020, $71.59, 7768, $70.8, $71.709, $70.49
12/09/2020, $70.98, 13869, $72.4, $72.4691, $70.61
12/08/2020, $72.72, 52682, $72.2, $72.73, $71.89
12/07/2020, $72.4258, 11475, $72.26, $72.58, $72.1878
12/04/2020, $71.8276, 16086, $71.39, $71.8276, $71.39
12/03/2020, $70.935, 29604, $71.277, $71.5621, $70.9
12/02/2020, $70.5373, 17899, $70.71, $70.74, $69.9629
12/01/2020, $71.2944, 18008, $71.18, $71.52, $70.9708
11/30/2020, $70.8, 9234, $71.156, $71.212, $69.85
11/27/2020, $70.7236, 39539, $70.93, $70.93, $70.35
11/25/2020, $70.1711, 7267, $68.94, $70.1711, $68.78
11/24/2020, $68.56, 26879, $67.74, $68.65, $67.74
11/23/2020, $67.929, 19247, $68.06, $68.1799, $67.5
11/20/2020, $67.47, 13290, $67.78, $68.08, $67.47
11/19/2020, $67.6044, 5602, $67.07, $67.67, $66.886
11/18/2020, $66.81, 35008, $66.88, $67.4, $66.6
11/17/2020, $66.96, 13697, $66.35, $67.18, $66.35
11/16/2020, $66.35, 7102, $65.47, $66.36, $65.47
11/13/2020, $66.1328, 11916, $66.22, $66.3875, $65.715
11/12/2020, $65.92, 17394, $66.22, $66.55, $65.67
11/11/2020, $66.1202, 24847, $65.63, $66.33, $65.63
11/10/2020, $64.93, 39376, $65.51, $65.93, $63.945
11/09/2020, $66.29, 44820, $68.88, $68.88, $66.29
11/06/2020, $68.19, 20671, $68.74, $68.74, $67.32
11/05/2020, $68.25, 46611, $68.92, $68.92, $67.7925
11/04/2020, $66.88, 16814, $65.81, $67.2399, $65.37
11/03/2020, $63.6819, 12707, $63.52, $63.99, $62.7793
11/02/2020, $62.27, 88010, $62.83, $63.2321, $61.7
10/30/2020, $61.9123, 36153, $63.37, $63.6, $61.55
10/29/2020, $64.17, 51655, $64.68, $64.68, $63.79
10/28/2020, $63.4799, 26508, $64.54, $64.54, $63.4
10/27/2020, $65.79, 249575, $65.14, $65.97, $65.14
10/26/2020, $65.58, 58835, $66.46, $66.82, $64.715
10/23/2020, $67, 38248, $66.69, $67, $66.18
10/22/2020, $66.13, 29930, $66.32, $66.65, $65.52
10/21/2020, $66.25, 51419, $66.98, $67.33, $66.25
10/20/2020, $67.05, 25460, $67.57, $67.7899, $66.96
10/19/2020, $67.25, 28883, $69.03, $69.03, $67.07
10/16/2020, $68.1748, 24377, $68.82, $69.075, $68.1748
10/15/2020, $68.38, 24418, $67.26, $68.38, $67.18
10/14/2020, $68.87, 27036, $69.77, $69.91, $68.535
10/13/2020, $69.52, 41693, $69.24, $69.68, $69.19
10/12/2020, $69.03, 13733, $67.7294, $69.49, $67.5188
10/09/2020, $68.05, 21017, $66.98, $68.05, $66.98
10/08/2020, $67.04, 50306, $67.21, $67.27, $67
10/07/2020, $66.84, 35945, $66.1, $66.98, $66.1
10/06/2020, $65.41, 58793, $66.1, $66.67, $65.24
10/05/2020, $66.06, 26364, $65.83, $66.08, $65.37
10/02/2020, $64.72, 25431, $64.405, $65.41, $64.405
10/01/2020, $65.83, 46494, $65.32, $65.89, $65.3
09/30/2020, $64.8, 24737, $64.65, $65.42, $64.455
09/29/2020, $64.55, 34309, $64.41, $64.86, $64.33
09/28/2020, $64.31, 70583, $64.78, $64.78, $63.63
09/25/2020, $63.21, 9305, $62.07, $63.37, $61.93
09/24/2020, $61.8557, 52302, $61.02, $62.4298, $60.9
09/23/2020, $62.02, 14215, $63.69, $63.88, $61.97
09/22/2020, $63.59, 32115, $62.96, $63.59, $62.33
09/21/2020, $62.63, 39936, $61.04, $62.63, $60.77
