Date, Close/Last, Volume, Open, High, Low
01/20/2021, $362.8, 322867, $357.99, $371.365, $357.86
01/19/2021, $356.68, 337008, $350, $359.96, $348.02
01/15/2021, $345, 502443, $339.26, $345.98, $331.455
01/14/2021, $335.96, 477065, $319.15, $345.85, $319.15
01/13/2021, $310.14, 544473, $298, $312.55, $295.2
01/12/2021, $288.93, 737406, $304.01, $306.5, $284.74
01/11/2021, $278.92, 165172, $280.91, $284.71, $273.02
01/08/2021, $279.25, 284044, $264.74, $280.78, $263.26
01/07/2021, $260.64, 357631, $260.44, $262.23, $254
01/06/2021, $262.26, 471685, $265.73, $278, $260.17
01/05/2021, $268.88, 258252, $261.54, $269.22, $261.54
01/04/2021, $261.01, 321939, $256.12, $263.26, $255.42
12/31/2020, $258.39, 207220, $258, $263.66, $250.565
12/30/2020, $255, 238239, $251, $257.71, $249.25
12/29/2020, $245, 323241, $250.66, $255.39, $244.09
12/28/2020, $252.64, 270475, $266, $266.75, $248.99
12/24/2020, $263.72, 77963, $263.04, $266.8, $259.57
12/23/2020, $263.86, 161622, $263.79, $266.37, $256.58
12/22/2020, $261.44, 132236, $260.97, $264.5, $258.29
12/21/2020, $261.42, 192161, $253.99, $262.95, $253.65
12/18/2020, $257.28, 511857, $267, $269.5, $255.86
12/17/2020, $260.47, 535757, $250.33, $265.79, $248.34
12/16/2020, $247.63, 603148, $253.03, $254.72, $241.45
12/15/2020, $239.24, 539898, $231.2, $241.85, $230.035
12/14/2020, $228.06, 730274, $226.8, $232.6941, $224.745
12/11/2020, $228.25, 488097, $228.3, $231.5, $225.97
12/10/2020, $227.95, 657574, $223.99, $228.66, $220.5
12/09/2020, $222.45, 399126, $228.43, $229.23, $219.2
12/08/2020, $228.09, 466932, $223.29, $229.5, $221.375
12/07/2020, $223.61, 349980, $228, $228, $221.51
12/04/2020, $222.88, 639450, $222.57, $228.64, $220.64
12/03/2020, $221.31, 648375, $228.22, $231.9, $220.1
12/02/2020, $227, 1285761, $228.7, $233.275, $224.815
12/01/2020, $246.49, 486930, $260.01, $262.5, $243.54
11/30/2020, $255.69, 5213382, $282.88, $286.04, $253.03
11/27/2020, $285.89, 346648, $266.7, $288.005, $266.7
11/25/2020, $264.16, 285248, $255.05, $268.53, $253.5
11/24/2020, $256.18, 385380, $270.87, $270.88, $256
11/23/2020, $273.78, 463694, $283.16, $284.69, $268.18
11/20/2020, $284.17, 115875, $284.01, $285.82, $281.26
11/19/2020, $281.91, 256077, $288.71, $289.05, $278.76
11/18/2020, $283.72, 145558, $283.19, $288.73, $280.01
11/17/2020, $284.33, 174397, $277.61, $288.76, $274.2
11/16/2020, $279.96, 273151, $279, $283.83, $266.98
11/13/2020, $278.05, 261447, $293.14, $293.14, $276.69
11/12/2020, $283.65, 157973, $286.55, $290.49, $281.63
11/11/2020, $285, 150697, $284.77, $290.7889, $279.87
11/10/2020, $282.51, 274653, $278, $283.14, $275.62
11/09/2020, $280, 470965, $288, $290.52, $276.22
11/06/2020, $293.45, 543888, $285.01, $295.98, $277.94
11/05/2020, $300, 457440, $306.86, $306.87, $299.54
11/04/2020, $304.3, 223043, $302.08, $317.82, $301.8898
11/03/2020, $300, 172329, $300.41, $307.5, $299.09
11/02/2020, $299, 216180, $297.96, $300.24, $287.64
10/30/2020, $296.52, 253666, $293.78, $297.8139, $287.345
10/29/2020, $299.5, 145987, $299.48, $301.87, $298.385
10/28/2020, $299.24, 120732, $301.52, $302.015, $296.1
10/27/2020, $301.53, 208682, $298.21, $307.46, $296.25
10/26/2020, $301.28, 88344, $298.03, $303.96, $295.27
10/23/2020, $299, 239014, $302.5, $304.97, $291.01
10/22/2020, $303.79, 238052, $301.65, $308.11, $296.95
10/21/2020, $302.57, 154372, $300, $305.41, $300
10/20/2020, $299.9, 191901, $301.52, $303.22, $298
10/19/2020, $301.52, 181490, $319.4966, $320, $298.0125
10/16/2020, $316.61, 173058, $303.99, $322.98, $301.84
10/15/2020, $304.07, 143335, $300.73, $306.57, $297.575
10/14/2020, $303.93, 277901, $305.64, $309.0818, $301.28
10/13/2020, $303.23, 602844, $310.02, $310.02, $302.18
10/12/2020, $307.55, 165138, $313.13, $318.29, $307.2
10/09/2020, $312.66, 196081, $304.95, $313.69, $302.62
10/08/2020, $301.49, 126363, $300.38, $305.59, $295.22
10/07/2020, $297.55, 487695, $298.74, $299.25, $286.29
10/06/2020, $295.87, 215985, $306, $307.54, $295.48
10/05/2020, $306.04, 450129, $288, $313.125, $287.1124
10/02/2020, $283.28, 132253, $282.69, $286.61, $281.47
10/01/2020, $285.2, 253419, $287.52, $287.6, $282.1207
09/30/2020, $286.44, 180674, $280.4, $287.74, $280.4
