Date, Close/Last, Volume, Open, High, Low
03/24/2021, $9.99, 284047, $10.02, $10.02, $9.92
03/23/2021, $10, 120910, $9.95, $10.04, $9.93
03/22/2021, $9.99, 148390, $10, $10.0857, $9.97
03/19/2021, $9.98, 1272315, $10.04, $10.23, $9.95
03/18/2021, $9.97, 882986, $10.14, $10.14, $9.91
03/17/2021, $10.05, 222034, $10.09, $10.15, $9.98
03/16/2021, $10.12, 360835, $10.25, $10.29, $9.98
03/15/2021, $10.23, 2585977, $10.1, $10.38, $9.921
03/12/2021, $10.04, 82820, $10, $10.1, $9.99
03/11/2021, $10.12, 116620, $10.15, $10.17, $10.06
03/10/2021, $10.17, 402953, $10.2, $10.2, $10
03/09/2021, $10.04, 19817, $10.1, $10.11, $10.02
03/08/2021, $10.02, 129934, $10.05, $10.12, $9.945
03/05/2021, $10.15, 118918, $10.02, $10.18, $9.93
03/04/2021, $9.93, 365858, $10.08, $10.08, $9.9
03/03/2021, $10, 251341, $10.28, $10.3, $9.97
03/02/2021, $10.21, 92958, $10.57, $10.59, $10.15
03/01/2021, $10.47, 71850, $10.42, $10.74, $10.42
02/26/2021, $10.35, 87339, $10.43, $10.5729, $10.3
02/25/2021, $10.53, 77224, $10.865, $10.865, $10.45
02/24/2021, $10.83, 44779, $10.65, $10.87, $10.65
02/23/2021, $10.85, 116875, $10.61, $10.85, $10.4
02/22/2021, $10.92, 65506, $10.95, $10.95, $10.83
02/19/2021, $10.85, 286873, $10.9, $10.95, $10.83
02/18/2021, $10.82, 87777, $10.69, $11.05, $10.65
02/17/2021, $10.71, 115933, $10.74, $10.79, $10.61
02/16/2021, $10.72, 163612, $11, $11.01, $10.68
02/12/2021, $10.87, 66339, $10.86, $10.976, $10.81
02/11/2021, $10.97, 105423, $11.15, $11.15, $10.85
02/10/2021, $11.15, 112811, $11.25, $11.25, $10.9
02/09/2021, $11.19, 258597, $11.25, $11.38, $11.03
02/08/2021, $11.22, 416133, $11.3, $11.4, $11.16
02/05/2021, $11.14, 386725, $11.2, $11.39, $11.05
02/04/2021, $11.15, 175267, $11.01, $11.2, $10.94
02/03/2021, $10.99, 167789, $10.9, $10.99, $10.71
02/02/2021, $10.73, 174380, $10.57, $10.75, $10.57
02/01/2021, $10.57, 27504, $10.64, $10.73, $10.51
01/29/2021, $10.5, 101811, $10.38, $10.58, $10.3501
01/28/2021, $10.4, 139960, $10.41, $10.61, $10.31
01/27/2021, $10.3, 374430, $10.5, $10.605, $10.04
01/26/2021, $10.76, 109938, $10.95, $10.95, $10.76
01/25/2021, $10.9, 181533, $10.9, $11, $10.78
01/22/2021, $10.8, 316713, $10.92, $10.92, $10.75
01/21/2021, $10.84, 158495, $10.73, $10.8855, $10.64
01/20/2021, $10.65, 83924, $10.7, $10.7434, $10.6
01/19/2021, $10.6, 255918, $10.84, $10.87, $10.48
01/15/2021, $10.75, 69285, $10.9, $10.9, $10.6901
01/14/2021, $10.83, 103383, $10.55, $10.94, $10.55
01/13/2021, $10.5, 130630, $10.37, $10.5, $10.33
01/12/2021, $10.33, 94355, $10.39, $10.57, $10.295
01/11/2021, $10.39, 17918, $10.34, $10.4289, $10.3
01/08/2021, $10.38, 47157, $10.43, $10.5, $10.35
01/07/2021, $10.43, 18634, $10.37, $10.48, $10.36
01/06/2021, $10.4, 12009, $10.38, $10.48, $10.37
01/05/2021, $10.46, 80634, $10.38, $10.5, $10.3012
01/04/2021, $10.38, 20128, $10.25, $10.39, $10.25
12/31/2020, $10.12, 82866, $10.4, $10.4, $10.12
12/30/2020, $10.46, 12791, $10.35, $10.48, $10.27
12/29/2020, $10.3, 86808, $10.45, $10.49, $10.27
