Date, Close/Last, Volume, Open, High, Low
03/24/2021, $66.14, 310936, $68.44, $69.76, $65.07
03/23/2021, $68.27, 562732, $68.86, $71.53, $65.64
03/22/2021, $69.48, 684717, $63.83, $70.265, $62.14
03/19/2021, $63.3, 1970924, $62.57, $65.98, $60
03/18/2021, $60.99, 337421, $61.49, $62.37, $60.15
03/17/2021, $62.88, 732783, $64.15, $65.029, $57.23
03/16/2021, $66.61, 600461, $63.97, $69.44, $62.78
03/15/2021, $64.05, 337299, $60.81, $66.515, $60.53
03/12/2021, $60.81, 293778, $57.24, $61.13, $56.03
03/11/2021, $58.42, 367761, $57.5, $61.4885, $55.65
03/10/2021, $56.13, 394612, $53.3, $57.45, $52.9695
03/09/2021, $52.9, 758903, $49.8, $54.8, $49.46
03/08/2021, $47.42, 802459, $50.37, $52.2348, $47.3801
03/05/2021, $48.75, 794743, $52, $53.7699, $44.16
03/04/2021, $51.17, 866428, $61.16, $62.3504, $49.865
03/03/2021, $62.84, 193725, $67.83, $68.69, $62.84
03/02/2021, $68.07, 242350, $72, $73.22, $66.96
03/01/2021, $71.48, 946204, $66.18, $71.7, $65.9383
02/26/2021, $63.48, 605491, $67.45, $68.4789, $62.39
02/25/2021, $67.83, 370633, $73, $74.1095, $66.53
02/24/2021, $72.75, 244898, $78.91, $79.9399, $72.07
02/23/2021, $76.62, 407480, $82.69, $82.69, $73.3
02/22/2021, $86.48, 171818, $90.79, $92.95, $86.15
02/19/2021, $92.21, 163459, $86.06, $92.61, $86.06
02/18/2021, $85.14, 164870, $88.12, $89.59, $84.56
02/17/2021, $88.98, 229580, $94.58, $95.48, $87.58
02/16/2021, $93.2, 323971, $93.02, $94.14, $88.7901
02/12/2021, $92.13, 788127, $80.27, $93.48, $79.06
02/11/2021, $80.42, 356064, $80.27, $82.92, $79.01
02/10/2021, $81.43, 443443, $84.82, $86.38, $78.5506
02/09/2021, $83.41, 276363, $80.5, $84, $78.54
02/08/2021, $80.48, 332771, $84.74, $84.74, $80.1412
02/05/2021, $83.8, 152820, $86.53, $87.02, $81.86
02/04/2021, $85.25, 224767, $85, $87.3347, $84.48
02/03/2021, $84.28, 287926, $87.99, $88.13, $82.13
02/02/2021, $84.12, 621769, $79.86, $92.91, $79.86
02/01/2021, $79.57, 220264, $75.37, $79.71, $74.36
01/29/2021, $75.51, 220908, $73.5, $75.87, $71.04
01/28/2021, $73.62, 256114, $73.86, $74.9, $72.51
01/27/2021, $73.96, 303474, $73.43, $80.73, $72
01/26/2021, $76.05, 345982, $77.13, $78.215, $73.76
01/25/2021, $76.62, 412154, $73.16, $85, $70.87
01/22/2021, $73.1, 205393, $71.85, $73.81, $70.2
01/21/2021, $72.05, 299310, $72.35, $74.79, $67.49
01/20/2021, $72.36, 199311, $72.94, $76.6, $71.13
01/19/2021, $72.49, 316012, $71.37, $76.86, $69.43
01/15/2021, $70.23, 343630, $71, $71.6, $67.53
01/14/2021, $71.01, 230622, $68.56, $73, $68.0957
01/13/2021, $68.26, 429923, $72.3, $73.5501, $66.7001
01/12/2021, $72.29, 411539, $74, $77.4, $70.91
01/11/2021, $73.53, 463381, $63.9, $73.88, $61.1
01/08/2021, $64.46, 347720, $65.09, $67.36, $61.01
01/07/2021, $65.43, 747586, $64.65, $76.98, $64.5
01/06/2021, $63.22, 937861, $63.5, $70.13, $61.87
01/05/2021, $60.31, 320912, $58.71, $60.915, $55.31
01/04/2021, $58.92, 439232, $55, $59.39, $54.65
12/31/2020, $52.58, 131617, $50.13, $55, $48.5401
12/30/2020, $50.43, 161197, $48.79, $53.07, $48.7
12/29/2020, $48.34, 264439, $52.81, $52.81, $47.27
12/28/2020, $53.1, 380409, $55.61, $55.61, $50.8
12/24/2020, $56.64, 104882, $56.66, $58.283, $55
12/23/2020, $57.44, 288660, $60.06, $60.491, $57.03
12/22/2020, $59.38, 303394, $55.35, $60.3444, $55.05
12/21/2020, $55, 233715, $53.05, $56.04, $52.22
12/18/2020, $54.15, 246395, $52.4, $54.9799, $51.4516
12/17/2020, $52.91, 401950, $53.95, $56.89, $52.25
12/16/2020, $53.5, 1330632, $48.13, $54.7, $46.01
12/15/2020, $48.13, 588878, $43.72, $48.44, $41.59
12/14/2020, $43.37, 638882, $47.2, $47.52, $43
12/11/2020, $48.3, 1192254, $47.64, $49.75, $44.77
12/10/2020, $51.99, 6655930, $46, $52, $42
