Date, Close/Last, Volume, Open, High, Low
01/20/2021, $11.52, 50289, $11.96, $11.96, $11.46
01/19/2021, $11.98, 60490, $12.19, $12.19, $11.79
01/15/2021, $12.02, 78278, $11.45, $12.2, $11.45
01/14/2021, $11.69, 37601, $11.4, $11.73, $11.34
01/13/2021, $11.28, 24522, $11.5, $11.5, $11.17
01/12/2021, $11.59, 25543, $11.44, $11.65, $11.31
01/11/2021, $11.41, 30299, $11.63, $11.68, $11.02
01/08/2021, $11.65, 41273, $12, $12, $11.31
01/07/2021, $11.99, 69310, $11.7, $12.14, $11.619
01/06/2021, $11.64, 80518, $10.91, $11.9, $10.91
01/05/2021, $10.66, 48547, $10.48, $10.96, $10.48
01/04/2021, $10.58, 58032, $10.72, $10.84, $10.45
12/31/2020, $10.72, 58424, $10.94, $11.04, $10.68
12/30/2020, $10.99, 28440, $11.15, $11.24, $10.96
12/29/2020, $11.14, 74156, $11.08, $11.24, $10.85
12/28/2020, $11, 77308, $10.79, $11.07, $10.79
12/24/2020, $10.75, 27238, $10.66, $10.8, $10.6
12/23/2020, $10.64, 102525, $10.49, $10.7258, $10.41
12/22/2020, $10.41, 96235, $10.32, $10.46, $10.2
12/21/2020, $10.37, 61690, $10.465, $10.7955, $10.07
12/18/2020, $10.96, 225716, $10.37, $11.17, $10.18
12/17/2020, $10.31, 84478, $10.37, $10.43, $10.11
12/16/2020, $10.22, 108875, $9.89, $10.48, $9.8013
12/15/2020, $9.85, 57324, $9.81, $9.99, $9.76
12/14/2020, $9.7, 67688, $9.6, $9.79, $9.33
12/11/2020, $9.57, 78761, $9.69, $9.7899, $9.5
12/10/2020, $9.81, 59250, $9.76, $10.0387, $9.605
12/09/2020, $9.89, 84848, $10.17, $10.37, $9.72
12/08/2020, $10.15, 40545, $9.78, $10.29, $9.78
12/07/2020, $10.01, 36108, $9.95, $10.08, $9.59
12/04/2020, $9.91, 60231, $9.625, $9.97, $9.555
12/03/2020, $9.55, 45379, $9.8, $9.9, $9.52
12/02/2020, $9.7, 41090, $9.5, $9.7492, $9.28
12/01/2020, $9.66, 45725, $9.67, $9.9799, $9.58
11/30/2020, $9.37, 133335, $9.8, $9.98, $9.2
11/27/2020, $9.89, 160276, $10.26, $10.26, $9.75
11/25/2020, $9.99, 60981, $9.96, $10.06, $9.8009
11/24/2020, $9.97, 176841, $8.86, $10.19, $8.65
11/23/2020, $8.55, 89479, $8.45, $8.82, $8.33
11/20/2020, $8.17, 93450, $8.18, $8.39, $8.09
11/19/2020, $8.32, 44230, $8.23, $8.32, $8.09
11/18/2020, $8.25, 37680, $8.12, $8.33, $8.12
11/17/2020, $8.19, 59920, $8.04, $8.23, $7.93
11/16/2020, $8.16, 149424, $7.94, $8.2, $7.93
11/13/2020, $7.76, 43799, $7.75, $7.9, $7.75
11/12/2020, $7.69, 52440, $7.73, $7.8481, $7.55
11/11/2020, $7.83, 43787, $7.87, $7.896, $7.72
11/10/2020, $7.9, 127554, $7.71, $8.27, $7.6
11/09/2020, $7.95, 204530, $7.32, $8.46, $7.32
11/06/2020, $7.02, 29129, $7.02, $7.11, $7
11/05/2020, $7.14, 41654, $6.96, $7.26, $6.96
11/04/2020, $6.96, 22517, $7.29, $7.31, $6.95
11/03/2020, $7.46, 77556, $7.19, $7.48, $7.09
11/02/2020, $7.08, 60212, $7.07, $7.12, $6.9
10/30/2020, $6.95, 59845, $6.88, $7.23, $6.88
10/29/2020, $7.04, 36400, $6.84, $7.08, $6.76
10/28/2020, $6.88, 54423, $6.75, $7.1, $6.726
10/27/2020, $6.87, 47998, $7.16, $7.18, $6.84
10/26/2020, $7.19, 37144, $7.34, $7.34, $7.11
10/23/2020, $7.35, 62303, $7.14, $7.49, $7.1
10/22/2020, $7.32, 55983, $7.1, $7.37, $7.04
10/21/2020, $7.1, 40235, $7.091, $7.17, $7.07
10/20/2020, $7.09, 31388, $7.11, $7.24, $7.02
10/19/2020, $7.05, 46005, $7.18, $7.2, $7.02
10/16/2020, $7.1, 49979, $7.02, $7.22, $7.02
10/15/2020, $7, 46010, $6.72, $7.1, $6.7167
10/14/2020, $6.77, 50925, $6.94, $6.975, $6.77
10/13/2020, $6.96, 37630, $7.08, $7.12, $6.92
10/12/2020, $7.14, 68552, $7.11, $7.2, $7.08
10/09/2020, $7.15, 51274, $7.34, $7.35, $7.11
10/08/2020, $7.26, 77355, $7.25, $7.4, $7.1636
10/07/2020, $7.22, 77133, $7.01, $7.24, $6.94
10/06/2020, $6.95, 92601, $6.955, $7.2, $6.93
10/05/2020, $7.11, 64456, $6.99, $7.13, $6.88
10/02/2020, $6.89, 139397, $6.6, $6.91, $6.587
10/01/2020, $6.72, 49240, $6.775, $6.775, $6.65
09/30/2020, $6.65, 38007, $6.66, $6.73, $6.6
09/29/2020, $6.64, 40940, $6.63, $6.66, $6.45
09/28/2020, $6.66, 80239, $6.56, $6.78, $6.56
09/25/2020, $6.42, 64158, $6.51, $6.62, $6.4055
09/24/2020, $6.57, 120186, $6.35, $6.6, $6.3
09/23/2020, $6.32, 140544, $6.72, $6.78, $6.31
09/22/2020, $6.69, 95174, $6.83, $6.92, $6.63
09/21/2020, $6.83, 147390, $6.95, $7.04, $6.74
09/18/2020, $7.01, 155717, $7.2, $7.24, $6.95
09/17/2020, $7.14, 79706, $7, $7.14, $7
09/16/2020, $7.01, 63115, $6.91, $7.09, $6.8
09/15/2020, $6.89, 28830, $7.03, $7.07, $6.85
09/14/2020, $6.94, 60524, $7.07, $7.19, $6.88
09/11/2020, $7.02, 50008, $6.89, $7.11, $6.835
09/10/2020, $6.89, 63383, $6.99, $7, $6.84
09/09/2020, $6.95, 98352, $7.16, $7.16, $6.9408
09/08/2020, $7.07, 45642, $7.18, $7.23, $6.99
09/04/2020, $7.17, 47117, $7.16, $7.22, $7.01
09/03/2020, $7.04, 45295, $7.1, $7.19, $6.97
09/02/2020, $7.1, 41979, $7.06, $7.14, $7.01
09/01/2020, $7.09, 68241, $7.09, $7.19, $6.95
08/31/2020, $7.09, 71056, $7.17, $7.18, $7.08
08/28/2020, $7.21, 23001, $7.2, $7.27, $7.1
08/27/2020, $7.18, 25646, $7.16, $7.38, $7.12
08/26/2020, $7.07, 44610, $7.3, $7.3, $7.05
08/25/2020, $7.34, 38187, $7.47, $7.55, $7.19
08/24/2020, $7.35, 44288, $7.09, $7.42, $7.01
08/21/2020, $7.01, 135648, $7.15, $7.162, $6.91
08/20/2020, $7.17, 35166, $7.17, $7.27, $7.12
08/19/2020, $7.28, 47422, $7.13, $7.34, $7.12
08/18/2020, $7.15, 32884, $7.24, $7.24, $7.095
08/17/2020, $7.26, 41136, $7.43, $7.47, $7.16
08/14/2020, $7.53, 63404, $7.37, $7.65, $7.37
08/13/2020, $7.48, 41514, $7.69, $7.7627, $7.47
08/12/2020, $7.8, 29075, $7.91, $7.91, $7.56
08/11/2020, $7.72, 96774, $7.67, $8.0561, $7.67
08/10/2020, $7.58, 56479, $7.5, $7.72, $7.46
08/07/2020, $7.49, 92668, $7.16, $7.55, $7.12
08/06/2020, $7.17, 33077, $7.17, $7.24, $7.1
08/05/2020, $7.18, 55416, $6.9, $7.19, $6.9
08/04/2020, $6.9, 36341, $6.83, $6.94, $6.8
08/03/2020, $6.9, 61352, $7.06, $7.06, $6.82
07/31/2020, $7.05, 95157, $7.25, $7.25, $6.95
07/30/2020, $7.19, 79527, $7.21, $7.21, $7.03
07/29/2020, $7.4, 69603, $7.08, $7.42, $6.98
07/28/2020, $7.01, 118823, $7.14, $7.24, $6.96
07/27/2020, $7.25, 59554, $7.07, $7.27, $7
07/24/2020, $7.16, 107688, $7.42, $7.4891, $6.8
07/23/2020, $7.4, 34739, $7.37, $7.55, $7.3
07/22/2020, $7.28, 33459, $7.35, $7.4, $7.22
07/21/2020, $7.45, 61632, $7.17, $7.58, $7.1101
07/20/2020, $7.07, 40694, $7.14, $7.1401, $7.02
07/17/2020, $7.21, 43181, $7.11, $7.3, $7.11
07/16/2020, $7.18, 53820, $7.17, $7.32, $7.12
07/15/2020, $7.23, 196034, $7.29, $7.43, $7.15
07/14/2020, $7.005, 71685, $7.22, $7.31, $6.9
07/13/2020, $7.23, 60923, $7.35, $7.35, $7.08
07/10/2020, $7.25, 60832, $6.83, $7.27, $6.83
07/09/2020, $6.85, 95940, $7.24, $7.24, $6.83
07/08/2020, $7.19, 56121, $7.26, $7.36, $7.05
07/07/2020, $7.31, 50925, $7.46, $7.605, $7.28
07/06/2020, $7.58, 49557, $7.76, $7.815, $7.38
07/02/2020, $7.57, 79126, $7.97, $8.08, $7.47
07/01/2020, $7.675, 100016, $8.07, $8.07, $7.48
06/30/2020, $8.07, 86362, $7.99, $8.13, $7.85
06/29/2020, $8.045, 152874, $7.69, $8.075, $7.58
06/26/2020, $7.49, 322353, $7.47, $7.5753, $7.05
06/25/2020, $7.59, 68316, $7.16, $7.65, $7.12
06/24/2020, $7.24, 65750, $7.32, $7.4002, $7.13
06/23/2020, $7.48, 41032, $7.63, $7.74, $7.44
06/22/2020, $7.49, 59124, $7.39, $7.64, $7.3
06/19/2020, $7.49, 161720, $7.64, $7.73, $7.435
06/18/2020, $7.51, 93045, $7.56, $7.7111, $7.26
06/17/2020, $7.66, 105874, $8.15, $8.15, $7.43
06/16/2020, $8.15, 84229, $8.48, $8.66, $8.05
06/15/2020, $8.1, 116659, $8, $8.25, $7.8
06/12/2020, $8.15, 154090, $8.05, $8.21, $7.61
06/11/2020, $7.605, 134797, $7.86, $7.9889, $7.55
06/10/2020, $8.36, 146361, $9.47, $9.6808, $8.31
06/09/2020, $9.29, 88694, $9.56, $9.6, $8.84
06/08/2020, $9.85, 160449, $11, $11, $9.65
06/05/2020, $9.49, 236497, $8.7, $9.73, $8.55
06/04/2020, $8.15, 57248, $8, $8.3, $7.51
06/03/2020, $8.08, 101519, $7.46, $8.13, $7.45
06/02/2020, $7.27, 112170, $7.5, $7.8071, $7.02
06/01/2020, $7.41, 485823, $7.12, $7.65, $7.12
05/29/2020, $7.06, 326067, $7.64, $7.7, $6.96
05/28/2020, $7.78, 84886, $8.66, $8.69, $7.725
05/27/2020, $8.38, 121297, $7.91, $8.46, $7.6001
