Date, Close/Last, Volume, Open, High, Low
01/20/2021, $3.14, 138712, $3.08, $3.2, $3.06
01/19/2021, $3.045, 195667, $3.08, $3.18, $2.9201
01/15/2021, $3.02, 158769, $3.14, $3.16, $2.92
01/14/2021, $3.13, 569908, $2.86, $3.2732, $2.76
01/13/2021, $2.85, 126269, $2.72, $2.88, $2.67
01/12/2021, $2.72, 114479, $2.74, $2.8, $2.68
01/11/2021, $2.74, 184157, $2.78, $2.8499, $2.68
01/08/2021, $2.81, 137345, $2.86, $2.94, $2.75
01/07/2021, $2.86, 452218, $2.71, $2.9, $2.67
01/06/2021, $2.65, 195878, $2.66, $2.7738, $2.62
01/05/2021, $2.62, 81549, $2.58, $2.68, $2.55
01/04/2021, $2.6, 73497, $2.54, $2.6015, $2.48
12/31/2020, $2.58, 167012, $2.5, $2.7, $2.4414
12/30/2020, $2.5, 121746, $2.52, $2.585, $2.48
12/29/2020, $2.56, 182742, $2.6, $2.64, $2.52
12/28/2020, $2.54, 258082, $2.65, $2.68, $2.5
12/24/2020, $2.68, 278628, $2.92, $2.9807, $2.64
12/23/2020, $2.88, 696302, $3.23, $3.35, $2.8
12/22/2020, $3.35, 1103784, $2.85, $3.4, $2.85
12/21/2020, $2.83, 88646, $2.75, $2.87, $2.71
12/18/2020, $2.76, 123472, $2.73, $2.85, $2.71
12/17/2020, $2.69, 98929, $2.79, $2.94, $2.6702
12/16/2020, $2.82, 43324, $2.88, $2.88, $2.803
12/15/2020, $2.82, 172739, $2.8, $2.97, $2.67
12/14/2020, $2.75, 140645, $2.89, $2.906, $2.69
12/11/2020, $2.9, 84732, $2.92, $2.94, $2.77
12/10/2020, $2.9, 179439, $2.78, $2.9406, $2.7555
12/09/2020, $2.8, 91744, $2.91, $2.92, $2.8
12/08/2020, $2.85, 172131, $2.9202, $3.0999, $2.78
12/07/2020, $2.8, 112022, $2.89, $2.9238, $2.71
12/04/2020, $2.88, 235380, $3.02, $3.1, $2.81
12/03/2020, $3.04, 416595, $2.78, $3.09, $2.78
12/02/2020, $2.83, 328807, $2.56, $2.85, $2.43
12/01/2020, $2.57, 385239, $2.8, $2.88, $2.44
11/30/2020, $2.69, 994337, $2.46, $2.81, $2.36
11/27/2020, $2.45, 240621, $2.38, $2.4938, $2.35
11/25/2020, $2.3, 300372, $2.35, $2.4, $2.2
11/24/2020, $2.3, 1230564, $2.1, $2.5, $2.1
11/23/2020, $2.1, 343830, $2.06, $2.14, $1.95
11/20/2020, $2.07, 2451096, $2.005, $2.58, $1.92
11/19/2020, $2, 71991, $2.01, $2.05, $1.95
11/18/2020, $2.01, 41141, $2.046, $2.1, $2.01
11/17/2020, $2.07, 33413, $2.08, $2.09, $2.01
11/16/2020, $2.09, 76539, $2.09, $2.1372, $2.01
11/13/2020, $2.08, 40989, $2.11, $2.17, $2.08
11/12/2020, $2.13, 71586, $2.12, $2.2, $2.07
11/11/2020, $2.15, 138944, $2.17, $2.28, $2.11
11/10/2020, $2.17, 641590, $2.11, $2.48, $2.11
11/09/2020, $2.12, 42466, $2.18, $2.23, $2.07
11/06/2020, $2.19, 20291, $2.14, $2.23, $2.1147
11/05/2020, $2.1, 40575, $2.07, $2.17, $2.06
11/04/2020, $2.06, 36699, $2.01, $2.1399, $2.01
11/03/2020, $2, 90752, $2.26, $2.28, $2
11/02/2020, $2.1, 20219, $2.08, $2.1, $2.03
10/30/2020, $2.08, 42108, $2.11, $2.125, $2.0208
10/29/2020, $2.14, 19039, $2.12, $2.15, $2.105
10/28/2020, $2.11, 74340, $2.25, $2.27, $2.1
10/27/2020, $2.24, 24466, $2.24, $2.2999, $2.23
10/26/2020, $2.25, 29516, $2.29, $2.29, $2.23
10/23/2020, $2.3, 52092, $2.2, $2.3, $2.2
10/22/2020, $2.19, 52718, $2.22, $2.25, $2.164
10/21/2020, $2.22, 51376, $2.19, $2.26, $2.17
10/20/2020, $2.22, 72160, $2.22, $2.2877, $2.12
10/19/2020, $2.24, 72504, $2.36, $2.375, $2.18
10/16/2020, $2.36, 45000, $2.36, $2.38, $2.26
10/15/2020, $2.34, 93492, $2.41, $2.42, $2.25
10/14/2020, $2.38, 92966, $2.44, $2.53, $2.36
10/13/2020, $2.39, 149835, $2.35, $2.47, $2.27
10/12/2020, $2.33, 46877, $2.31, $2.37, $2.2916
10/09/2020, $2.34, 104116, $2.2, $2.37, $2.2
10/08/2020, $2.24, 78167, $2.25, $2.29, $2.14
10/07/2020, $2.23, 54728, $2.33, $2.345, $2.1853
10/06/2020, $2.26, 198598, $2.24, $2.4199, $2.17
10/05/2020, $2.23, 515741, $2.13, $2.65, $2.1
10/02/2020, $2.11, 165245, $1.87, $2.1598, $1.87
10/01/2020, $1.99, 65102, $1.88, $2, $1.8794
09/30/2020, $1.86, 38434, $1.9, $1.93, $1.86
09/29/2020, $1.9, 21409, $1.92, $1.9814, $1.9
09/28/2020, $1.92, 33295, $1.85, $1.9586, $1.85
09/25/2020, $1.86, 46981, $1.87, $1.885, $1.83
09/24/2020, $1.89, 85663, $1.86, $1.92, $1.84
09/23/2020, $1.89, 25470, $1.91, $1.9281, $1.88
09/22/2020, $1.91, 38616, $1.87, $1.9298, $1.85
09/21/2020, $1.87, 46736, $1.95, $1.95, $1.83
09/18/2020, $1.95, 116539, $1.92, $2.1, $1.89
09/17/2020, $1.93, 27220, $1.94, $1.98, $1.8961
09/16/2020, $1.98, 102464, $2.09, $2.14, $1.96
09/15/2020, $2.03, 182746, $1.82, $2.1, $1.8
09/14/2020, $1.78, 99514, $1.79, $1.8899, $1.78
09/11/2020, $1.81, 59597, $1.84, $1.875, $1.77
09/10/2020, $1.85, 57088, $1.82, $1.9, $1.82
09/09/2020, $1.88, 61985, $1.82, $1.9, $1.82
09/08/2020, $1.86, 96789, $1.72, $1.86, $1.7132
09/04/2020, $1.77, 162816, $1.8, $1.815, $1.62
09/03/2020, $1.84, 188260, $1.92, $1.97, $1.77
09/02/2020, $1.95, 172547, $2, $2.03, $1.9
09/01/2020, $2.03, 149027, $2.07, $2.09, $1.93
08/31/2020, $2.06, 211560, $1.98, $2.09, $1.98
08/28/2020, $2, 127611, $1.95, $2.06, $1.922
08/27/2020, $1.99, 86263, $2.05, $2.06, $1.93
08/26/2020, $2.03, 97593, $2.09, $2.121, $2
08/25/2020, $2.09, 183396, $1.99, $2.2, $1.96
08/24/2020, $2.02, 318194, $2.03, $2.06, $1.9397
08/21/2020, $2.02, 742063, $2.05, $2.17, $1.87
08/20/2020, $2.05, 2422085, $1.96, $2.4699, $1.94
08/19/2020, $1.97, 259762, $1.89, $2.0299, $1.86
08/18/2020, $1.94, 243771, $1.86, $1.96, $1.85
08/17/2020, $1.86, 606941, $2.07, $2.0871, $1.7
08/14/2020, $2.15, 936891, $2.44, $2.5, $2.1
08/13/2020, $2.86, 700698, $2.63, $2.9199, $2.63
08/12/2020, $2.64, 1041101, $2.77, $2.8583, $2.59
08/11/2020, $2.77, 426753, $2.86, $3.08, $2.72
08/10/2020, $2.89, 297151, $3, $3.05, $2.85
08/07/2020, $2.87, 737596, $2.86, $3.15, $2.7555
08/06/2020, $2.87, 1110469, $2.78, $3.25, $2.66
08/05/2020, $2.82, 578187, $3.07, $3.07, $2.77
08/04/2020, $3.05, 1640281, $3.22, $3.36, $2.91
08/03/2020, $3.3, 2514535, $2.7, $3.62, $2.7
07/31/2020, $2.66, 726058, $2.42, $2.72, $2.39
07/30/2020, $2.43, 1001830, $2.26, $2.6319, $2.1901
07/29/2020, $2.24, 289908, $2.21, $2.33, $2.11
