Date, Close/Last, Volume, Open, High, Low
01/20/2021, $25.35, 10571800, $25.55, $25.68, $24.915
01/19/2021, $25.42, 21249440, $25.2, $25.9, $25.11
01/15/2021, $24.91, 13448970, $25.45, $25.69, $24.64
01/14/2021, $25.96, 10285840, $25.53, $26.38, $25.45
01/13/2021, $25.46, 11276760, $26.18, $26.45, $25.25
01/12/2021, $26.14, 20803230, $25.5, $26.73, $25.165
01/11/2021, $24.99, 16878230, $24.2, $25.12, $24.05
01/08/2021, $24.84, 11952050, $25, $25.369, $24.475
01/07/2021, $24.88, 14502420, $24.54, $25.47, $24.47
01/06/2021, $24.41, 19456340, $23.96, $25.03, $23.71
01/05/2021, $23.13, 16256640, $22.22, $23.81, $22.21
01/04/2021, $21.95, 8743350, $22.08, $22.38, $21.59
12/31/2020, $21.83, 7844252, $21.47, $21.97, $21.44
12/30/2020, $21.88, 7077087, $21.42, $21.98, $21.29
12/29/2020, $21.38, 7140593, $21.71, $21.765, $21.13
12/28/2020, $21.57, 6461084, $21.61, $22.03, $21.46
12/24/2020, $21.64, 3664936, $21.98, $21.99, $21.46
12/23/2020, $21.92, 9474538, $21.5, $22.3, $21.45
12/22/2020, $21.36, 17184150, $21.78, $21.82, $21.24
12/21/2020, $21.78, 10778280, $21.41, $21.9762, $21.08
12/18/2020, $22.31, 20038600, $22.85, $22.96, $22.24
12/17/2020, $22.93, 8481165, $22.99, $23.12, $22.6627
12/16/2020, $22.84, 11062740, $22.92, $23.07, $22.4519
12/15/2020, $22.97, 12697440, $22.46, $23.07, $22.24
12/14/2020, $22.18, 11809690, $23.31, $23.4, $21.99
12/11/2020, $22.94, 14589220, $23.13, $23.19, $22.475
12/10/2020, $23.38, 13977750, $22.47, $23.89, $22.22
12/09/2020, $23.37, 15063340, $23.3, $23.79, $22.97
12/08/2020, $23.23, 8064614, $22.5, $23.3, $22.44
12/07/2020, $22.83, 10067550, $23.3, $23.36, $22.71
12/04/2020, $23.45, 16201290, $22.56, $23.5, $22.46
12/03/2020, $22.07, 12517450, $21.85, $22.44, $21.74
12/02/2020, $21.64, 9741910, $20.95, $22.07, $20.87
12/01/2020, $21.07, 12721080, $21.37, $21.58, $20.87
11/30/2020, $20.79, 21516090, $21.96, $21.98, $20.78
11/27/2020, $21.88, 6550850, $21.97, $22.11, $21.71
11/25/2020, $22.1, 12188690, $21.73, $22.31, $21.66
11/24/2020, $22.23, 20774120, $22.44, $22.5, $21.915
11/23/2020, $21.61, 14799660, $20.6, $21.65, $20.45
11/20/2020, $20.21, 10302340, $20.36, $20.495, $19.975
11/19/2020, $20.46, 11924280, $19.69, $20.5, $19.55
11/18/2020, $19.97, 15408280, $20.18, $20.565, $19.92
11/17/2020, $20.09, 13972550, $19.44, $20.1, $19.27
11/16/2020, $20.04, 23092810, $18.89, $20.05, $18.56
11/13/2020, $18, 9326631, $17.44, $18.11, $17.42
11/12/2020, $17.3, 10767860, $17.35, $17.88, $17.16
11/11/2020, $17.71, 16402050, $18.5, $18.51, $17.4
11/10/2020, $18.31, 19098500, $18.77, $18.91, $18
11/09/2020, $18.25, 31835650, $17.02, $18.76, $16.93
11/06/2020, $15.22, 10324220, $15.49, $15.83, $15.1382
11/05/2020, $15.52, 15004600, $15.9, $16.1319, $15.5
11/04/2020, $15.97, 17689420, $15.7, $16.2, $15.07
11/03/2020, $15.76, 13028250, $15.92, $16.045, $15.56
11/02/2020, $15.58, 18490900, $15.12, $15.8, $14.78
